Postcode,lat,long
SA624DT,51.83791,-4.93601
SA624DU,51.83842,-4.93467
SA624DW,51.82586,-4.94483
SA624DX,51.84459,-4.94097
SA624DY,51.83847,-4.93163
SA624DZ,51.82550,-4.94394
SA624EA,51.76162,-4.96561
SA624EB,51.84579,-4.92528
SA624ED,51.84954,-4.93142
SA624EE,51.84667,-4.91478
SA624EF,51.82295,-4.95020
SA624EG,51.83682,-4.92820
SA624EH,51.83790,-4.91992
SA624EJ,51.84343,-4.90879
SA624EL,51.83614,-4.90229
SA624EN,51.82848,-4.93739
SA624EP,51.82376,-4.94761
SA624EQ,51.82188,-4.96256
SA624ER,51.82406,-4.94696
SA624ES,51.78472,-4.94676
SA624ET,51.77168,-4.95743
SA624EU,51.76229,-4.96270
SA624EW,51.82258,-4.94999
SA624EX,51.76230,-4.96500
SA624EY,51.75954,-4.97038
SA624EZ,51.82316,-4.94721
SA624FB,51.76183,-4.96160
SA624FD,51.82121,-4.95152
SA624FE,51.82247,-4.94683
SA624FG,51.82566,-4.94872
SA624HA,51.76165,-4.95975
SA624HB,51.75674,-4.95611
SA624HD,51.75558,-4.96118
SA624HE,51.75326,-4.95378
SA624HG,51.74982,-4.91691
SA624HH,51.74884,-4.91363
SA624HJ,51.75066,-4.91469
SA624HL,51.75412,-4.91406
SA624HN,51.74894,-4.90110
SA624HP,51.74851,-4.91410
SA624HR,51.74796,-4.91270
SA624HS,51.74779,-4.91220
SA624HT,51.74731,-4.91124
SA624HU,51.74752,-4.91356
SA624HW,51.75093,-4.91558
SA624HX,51.74682,-4.91311
SA624HY,51.74651,-4.91496
SA624JA,51.74626,-4.90900
SA624JB,51.74653,-4.90657
SA624JD,51.74760,-4.90461
SA624JE,51.74626,-4.91302
SA624JF,51.74694,-4.90886
SA624JG,51.74578,-4.91191
SA624JH,51.74525,-4.91124
SA624JJ,51.74519,-4.91032
SA624JL,51.74481,-4.91000
SA624JN,51.74289,-4.90425
SA624JP,51.74490,-4.91236
SA624JQ,51.73822,-4.91248
SA624JR,51.74172,-4.91407
SA624JS,51.73843,-4.91836
SA624JT,51.73921,-4.91234
SA624JU,51.76686,-4.93294
SA624JW,51.74436,-4.91123
SA624JX,51.74538,-4.91154
SA624LA,51.78170,-4.97320
SA624LB,51.77402,-4.96534
SA624LD,51.76511,-4.96145
SA624LE,51.76421,-4.96579
SA624LF,51.76183,-4.92773
SA624LG,51.76346,-4.96043
SA624LH,51.76460,-4.94191
SA624LJ,51.76426,-4.94035
SA624LL,51.76554,-4.93249
SA624LN,51.76499,-4.93353
SA624LP,51.76518,-4.93275
SA624LQ,51.76371,-4.95264
SA624LR,51.76871,-4.92484
SA624LS,51.76399,-4.93174
SA624LT,51.76316,-4.92960
SA624LU,51.76284,-4.92332
SA624LW,51.76237,-4.92470
SA624LX,51.76318,-4.92299
SA624LY,51.76357,-4.92590
SA624LZ,51.76249,-4.92570
SA624NA,51.76256,-4.92276
SA624NB,51.76158,-4.92896
SA624ND,51.76099,-4.92983
SA624NE,51.76084,-4.92932
SA624NF,51.76461,-4.93117
SA624NG,51.75606,-4.92164
SA624NH,51.75264,-4.93684
SA624NJ,51.75155,-4.95352
SA624NL,51.75044,-4.96025
SA624NN,51.75508,-4.96303
SA624NP,51.74670,-4.94164
SA624NQ,51.73732,-4.92669
SA624NR,51.74174,-4.93995
SA624NS,51.73904,-4.93635
SA624NT,51.74215,-4.92845
SA624NU,51.73789,-4.92782
SA624NW,51.73745,-4.92860
SA624NX,51.74383,-4.92075
SA624NY,51.76186,-4.92928
SA624NZ,51.76441,-4.93281
SA624PA,51.80060,-4.92928
SA624PB,51.80550,-4.91697
SA624PD,51.80430,-4.86211
SA624PE,51.79975,-4.84206
SA624PF,51.76391,-4.93959
SA624PG,51.80565,-4.85343
SA624PH,51.80990,-4.84784
SA624PJ,51.81682,-4.87216
SA624PL,51.82498,-4.87293
SA624PN,51.82664,-4.86978
SA624PP,51.83135,-4.86850
SA624PR,51.82395,-4.86234
SA624PS,51.82651,-4.87556
SA624PT,51.82806,-4.88555
SA624PU,51.82796,-4.89667
SA624PW,51.82679,-4.87390
SA624PX,51.82770,-4.90541
SA624PY,51.81947,-4.91891
SA624PZ,51.82252,-4.93088
SA624QA,51.82790,-4.86739
SA624QB,51.83158,-4.84778
SA624QD,51.83800,-4.82615
SA624WZ,51.79252,-4.97920
SA624YA,51.79252,-4.97920
SA624YB,51.83737,-4.82746
SA624YD,51.83737,-4.82746
SA624YE,51.83737,-4.82746
SA624YF,51.79252,-4.97920
SA624YG,51.79252,-4.97920
SA624YH,51.78120,-4.92350
SA624YJ,51.79252,-4.97920
SA624YL,51.78120,-4.92350
SA624YN,51.79252,-4.97920
SA624YP,51.78120,-4.92350
SA624YR,51.78120,-4.92350
SA624YS,51.79252,-4.97920
SA624YT,51.79252,-4.97920
SA624YU,51.79252,-4.97920
SA624ZW,51.79252,-4.97920
SA625AA,51.90456,-5.07163
SA625AB,51.92055,-5.11876
SA625AD,51.92331,-5.12674
SA625AE,51.93829,-5.14459
SA625AF,51.94934,-5.14636
SA625AG,51.93823,-5.13667
SA625AH,51.94455,-5.13638
SA625AJ,51.94773,-5.14276
SA625AL,51.94818,-5.14110
SA625AN,51.95714,-5.13477
SA625AP,51.94887,-5.14253
SA625AQ,51.89350,-5.04454
SA625AR,51.94963,-5.14304
SA625AS,51.95014,-5.14512
SA625AT,51.94980,-5.14433
SA625AU,51.94840,-5.14385
SA625AW,51.92868,-4.98448
SA625AX,51.94882,-5.14627
SA625AY,51.94938,-5.14810
SA625AZ,51.93801,-5.13581
SA625BA,51.94762,-5.15480
SA625BB,51.94227,-5.16421
SA625BD,51.94179,-5.16205
SA625BE,51.93929,-5.15462
SA625BG,51.93880,-5.16888
SA625BH,51.94204,-5.17571
SA625BJ,51.94499,-5.18110
SA625BL,51.94734,-5.18026
SA625BN,51.94806,-5.18018
SA625BP,51.94752,-5.17895
SA625BQ,51.93823,-5.17337
SA625BS,51.93724,-5.17348
SA625BT,51.94149,-5.14968
SA625BU,51.93755,-5.13692
SA625BW,51.94669,-5.17802
SA625DA,51.86532,-4.95974
SA625DB,51.87062,-4.95210
SA625DD,51.88450,-4.94840
SA625DE,51.87805,-4.94621
SA625DG,51.88054,-4.93904
SA625DH,51.90288,-4.93080
SA625DJ,51.91761,-4.92263
SA625DL,51.92641,-4.89692
SA625DN,51.92331,-4.87883
SA625DP,51.90956,-4.90939
SA625DQ,51.88878,-4.93375
SA625DR,51.90040,-4.91634
SA625DS,51.90132,-4.93783
SA625DT,51.90949,-4.95465
SA625DU,51.90463,-4.93636
SA625DW,51.94244,-5.05376
SA625DX,51.89997,-4.96070
SA625DY,51.89431,-4.94711
SA625DZ,51.88668,-4.96151
SA625EA,51.87953,-4.94802
SA625EE,51.93542,-5.01414
SA625EG,51.93455,-5.02127
SA625EH,51.93225,-5.03343
SA625EJ,51.93108,-5.04352
SA625EL,51.92547,-5.05587
SA625EN,51.93570,-5.05634
SA625EP,51.94200,-5.05431
SA625EQ,51.94133,-5.05287
SA625ER,51.94282,-5.05337
SA625ES,51.93819,-5.06773
SA625ET,51.95056,-5.04935
SA625EU,51.95404,-5.06171
SA625EW,51.94161,-5.05340
SA625EX,51.94365,-5.08502
SA625EY,51.94399,-5.08590
SA625EZ,51.94489,-5.08806
SA625FA,51.94482,-5.08687
SA625HA,51.94633,-5.08696
SA625HB,51.94528,-5.08564
SA625HD,51.94707,-5.08872
SA625HE,51.94763,-5.09252
SA625HF,51.94726,-5.08637
SA625HG,51.94491,-5.11210
SA625HH,51.95175,-5.10512
SA625HJ,51.95861,-5.12497
SA625HL,51.95848,-5.08614
SA625HN,51.95755,-5.07562
SA625HP,51.93859,-5.12812
SA625HQ,51.94515,-5.08733
SA625HR,51.89951,-5.04973
SA625HS,51.90421,-5.05621
SA625HT,51.91053,-5.06406
SA625HU,51.91704,-5.06995
SA625HW,51.92850,-5.16123
SA625HX,51.91910,-5.07946
SA625HY,51.92159,-5.08736
SA625HZ,51.92728,-5.08251
SA625JA,51.92612,-5.07305
SA625JB,51.93859,-5.08717
SA625JD,51.93585,-5.09627
SA625JE,51.92444,-5.11641
SA625JG,51.94290,-5.09003
SA625JH,51.93877,-5.12177
SA625JJ,51.93838,-5.12729
SA625JL,51.93572,-5.13634
SA625JN,51.93355,-5.14211
SA625JP,51.92883,-5.15827
SA625JQ,51.94291,-5.10789
SA625JR,51.92811,-5.16199
SA625JS,51.92844,-5.16381
SA625JT,51.92930,-5.16194
SA625JU,51.92792,-5.15778
SA625JW,51.93403,-5.14133
SA625JX,51.93053,-5.13720
SA625JY,51.92228,-5.14150
SA625JZ,51.92887,-5.15984
SA625LA,51.91472,-5.12871
SA625LB,51.91330,-5.12857
SA625LD,51.91369,-5.12946
SA625LE,51.91952,-5.12164
SA625LF,51.92788,-5.16376
SA625LG,51.91548,-5.10867
SA625LH,51.91190,-5.08966
SA625LL,51.93371,-5.08013
SA625LN,51.86189,-4.96833
SA625LP,51.87119,-4.96408
SA625LQ,51.92071,-5.09722
SA625LR,51.88843,-4.97122
SA625LS,51.89592,-4.97036
SA625LT,51.89780,-4.97250
SA625LU,51.89806,-4.97107
SA625LW,51.86536,-4.97128
SA625LX,51.89672,-4.96557
SA625LY,51.89983,-4.97172
SA625LZ,51.90093,-4.97304
SA625NA,51.90188,-4.97804
SA625NB,51.90201,-4.97043
SA625ND,51.90486,-4.97032
SA625NE,51.91320,-4.96578
SA625NF,51.91369,-4.95837
SA625NG,51.91756,-4.96671
SA625NH,51.91338,-4.98210
SA625NJ,51.91097,-4.98191
SA625NL,51.91291,-4.99118
SA625NN,51.91057,-5.00340
SA625NP,51.91930,-5.02508
SA625NR,51.90783,-5.00702
SA625NS,51.89938,-5.00767
SA625NT,51.90155,-5.01647
SA625NU,51.90324,-5.02317
SA625NX,51.89709,-5.01498
SA625NY,51.88772,-5.03194
SA625PA,51.89395,-4.98988
SA625PE,51.85097,-4.96536
SA625PG,51.85774,-4.96780
SA625PH,51.87382,-4.96976
SA625PJ,51.87399,-4.97683
SA625PL,51.87351,-4.98902
SA625PN,51.87564,-5.02287
SA625PP,51.89408,-5.00691
SA625PQ,51.87320,-4.97030
SA625PR,51.88548,-5.03273
SA625PS,51.87422,-5.04777
SA625PT,51.87088,-5.06240
SA625PU,51.88989,-5.05810
SA625PW,51.88576,-5.00804
SA625PX,51.89456,-5.07912
SA625PY,51.90099,-5.06563
SA625PZ,51.92628,-4.99658
SA625QA,51.89577,-5.04598
SA625QB,51.89488,-5.04598
SA625QD,51.89869,-5.04409
SA625QE,51.91229,-5.04896
SA625QF,51.91973,-5.03497
SA625QG,51.89108,-5.04035
SA625QH,51.86725,-4.94355
SA625QJ,51.81857,-4.95421
SA625QL,51.85782,-4.92018
SA625QN,51.86130,-4.89959
SA625QP,51.86835,-4.94166
SA625QQ,51.86828,-4.94426
SA625QR,51.86979,-4.94754
SA625QS,51.86983,-4.94199
SA625QT,51.87043,-4.93959
SA625QU,51.87731,-4.93905
SA625QW,51.86902,-4.93906
SA625QX,51.88620,-4.92296
SA625QY,51.89449,-4.90675
SA625QZ,51.89443,-4.90495
SA625RA,51.89444,-4.89503
SA625RB,51.89542,-4.88899
SA625RD,51.88121,-4.90190
SA625RE,51.87694,-4.91323
SA625RF,51.87337,-4.91335
SA625RG,51.87108,-4.95914
SA625RH,51.92981,-4.90285
SA625RJ,51.93006,-4.90026
SA625RL,51.93070,-4.90134
SA625RN,51.93055,-4.89752
SA625RP,51.94009,-4.89125
SA625RQ,51.92895,-4.98365
SA625RR,51.94197,-4.88728
SA625RS,51.94017,-4.88157
SA625RT,51.93398,-4.88839
SA625RU,51.93006,-4.88736
SA625RW,51.94003,-4.90069
SA625RX,51.87001,-4.93975
SA625RY,51.92900,-4.98453
SA625RZ,51.92917,-4.98527
SA625SA,51.92929,-4.98587
SA625SB,51.92770,-4.99032
SA625SD,51.92822,-4.99095
SA625SE,51.92778,-4.99267
SA625SF,51.92726,-4.99298
SA625SG,51.92793,-4.99120
SA625SH,51.92850,-4.99528
SA625SJ,51.92703,-4.99791
SA625SL,51.92677,-4.99819
SA625SN,51.92660,-5.00130
SA625SP,51.92811,-5.00165
SA625SQ,51.92603,-4.99367
SA625SR,51.92676,-5.00425
SA625SS,51.92922,-5.00647
SA625ST,51.92955,-5.00560
SA625SU,51.92748,-5.00240
SA625SW,51.92903,-4.98827
SA625SX,51.92781,-5.00412
SA625SY,51.92838,-4.97636
SA625SZ,51.92760,-4.99692
SA625TA,51.92798,-4.97633
SA625TB,51.92729,-4.95889
SA625TD,51.92273,-4.93960
SA625TE,51.91468,-4.93107
SA625TF,51.92619,-4.99901
SA625TG,51.92857,-4.93158
SA625TH,51.93124,-4.94563
SA625TJ,51.93863,-4.96889
SA625TL,51.94649,-4.97027
SA625TN,51.94866,-4.95580
SA625TP,51.94775,-4.93169
SA625TR,51.93596,-4.91809
SA625TS,51.92985,-4.91841
SA625TT,51.93508,-4.99151
SA625TU,51.91948,-5.00857
SA625UA,51.92464,-4.98817
SA625UB,51.92296,-4.98774
SA625UD,51.92209,-4.97623
SA625UE,51.91771,-4.99020
SA625UF,51.92167,-4.98212
SA625UG,51.93102,-4.99481
SA625UH,51.93627,-4.99689
SA625UJ,51.93756,-5.00527
SA625UL,51.94224,-5.01537
SA625UN,51.95189,-5.01542
SA625UP,51.95620,-5.04020
SA625UR,51.96572,-5.06316
SA625UT,51.96439,-5.07342
SA625UU,51.96985,-5.07364
SA625UX,51.97238,-5.06925
SA625UY,51.97060,-5.05667
SA625WA,51.79252,-4.97920
SA625WR,51.79252,-4.97920
SA625WU,51.79252,-4.97920
SA625WW,51.79252,-4.97920
SA625WY,51.79252,-4.97920
SA625WZ,51.79252,-4.97920
SA625XA,51.96415,-5.03732
SA625XB,51.94686,-4.99454
SA625XD,51.95625,-4.97902
SA625XE,51.96384,-4.95610
SA625XG,51.94944,-4.97721
SA625XH,51.94409,-4.98552
SA625XJ,51.94065,-4.99418
SA625XP,51.95583,-4.96061
SA625XR,51.95858,-4.96443
SA625XT,51.95572,-4.95952
SA625XU,51.95520,-4.94962
SA625XX,51.95403,-4.94570
SA625XY,51.95401,-4.94305
SA625XZ,51.79252,-4.97920
SA625YA,51.95408,-4.94094
SA625YB,51.95441,-4.94332
SA625YD,51.95482,-4.95539
SA625YE,51.79252,-4.97920
SA625YF,51.79252,-4.97920
SA625YG,51.79252,-4.97920
SA625YH,51.87554,-5.01012
SA625YJ,51.87025,-5.00118
SA625YL,51.88063,-4.99942
SA625YN,51.79252,-4.97920
SA625YQ,51.83403,-4.99465
SA625YR,51.88063,-4.99942
SA625YU,51.79252,-4.97920
SA626AA,51.82186,-5.01966
SA626AB,51.82232,-5.02196
SA626AD,51.82868,-5.04616
SA626AE,51.83661,-5.07393
SA626AF,51.84127,-5.08319
SA626AG,51.84868,-5.08190
SA626AH,51.84811,-5.08851
SA626AJ,51.84986,-5.08914
SA626AL,51.84876,-5.08848
SA626AN,51.84979,-5.09022
SA626AP,51.85714,-5.10454
SA626AQ,51.84917,-5.07901
SA626AR,51.85547,-5.11610
SA626AS,51.85920,-5.12586
SA626AT,51.86660,-5.12476
SA626AU,51.86748,-5.12330
SA626AW,51.85174,-5.09510
SA626AX,51.86734,-5.12175
SA626AY,51.86778,-5.12625
SA626AZ,51.84764,-5.08697
SA626BA,51.87046,-5.16529
SA626BB,51.87260,-5.13567
SA626BD,51.84516,-5.11411
SA626BE,51.83878,-5.10245
SA626BG,51.84781,-5.08310
SA626BH,51.87232,-5.13158
SA626BJ,51.82202,-5.02090
SA626BL,51.87270,-5.12985
SA626BN,51.87644,-5.26996
SA626BP,51.88566,-5.26069
SA626BQ,51.84867,-5.08404
SA626BR,51.88200,-5.22012
SA626BS,51.88521,-5.26026
SA626BT,51.88722,-5.25482
SA626BU,51.88530,-5.24531
SA626BW,51.87982,-5.25838
SA626BX,51.89014,-5.24117
SA626BY,51.89848,-5.22226
SA626BZ,51.90094,-5.20397
SA626DA,51.90100,-5.23586
SA626DB,51.91687,-5.23546
SA626DD,51.92082,-5.22466
SA626DE,51.91418,-5.22200
SA626DF,51.88038,-5.26998
SA626DG,51.92626,-5.22007
SA626DH,51.92220,-5.21136
SA626DJ,51.92352,-5.20862
SA626DL,51.92588,-5.20239
SA626DN,51.92575,-5.19392
SA626DP,51.93297,-5.18127
SA626DQ,51.84570,-5.01058
SA626DR,51.93440,-5.19669
SA626DS,51.93355,-5.20477
SA626DT,51.93645,-5.20439
SA626DU,51.93374,-5.20666
SA626DW,51.92960,-5.19321
SA626DX,51.92737,-5.20878
SA626DY,51.83410,-5.06512
SA626DZ,51.83185,-5.05953
SA626EA,51.81566,-5.00024
SA626EB,51.81886,-5.03230
SA626ED,51.82667,-5.03389
SA626EE,51.83405,-5.04658
SA626EF,51.83521,-5.06334
SA626EG,51.83382,-5.06307
SA626EH,51.83371,-5.04888
SA626EJ,51.83052,-5.05518
SA626EL,51.83400,-5.05555
SA626EN,51.83418,-5.06155
SA626EP,51.83259,-5.06209
SA626EQ,51.83606,-5.06396
SA626ER,51.83341,-5.06383
SA626ES,51.83176,-5.06481
SA626ET,51.82807,-5.07380
SA626EU,51.83406,-5.06436
SA626EW,51.83252,-5.04901
SA626EX,51.83341,-5.06301
SA626EY,51.83395,-5.06495
SA626EZ,51.83207,-5.06176
SA626FA,51.84611,-5.08574
SA626FB,51.83205,-5.04703
SA626FD,51.87216,-5.19909
SA626FE,51.85391,-5.00423
SA626FF,51.84633,-5.08597
SA626FG,51.84634,-5.08601
SA626FH,51.88416,-5.25628
SA626FJ,51.88138,-5.25997
SA626HA,51.83968,-5.05838
SA626HB,51.85091,-5.05680
SA626HD,51.85769,-5.06957
SA626HE,51.86970,-5.07106
SA626HF,51.85643,-5.05131
SA626HG,51.85447,-5.02775
SA626HH,51.84215,-5.01697
SA626HJ,51.84822,-5.04010
SA626HL,51.83670,-5.04813
SA626HN,51.83729,-5.03300
SA626HP,51.81994,-5.00323
SA626HQ,51.84960,-5.02743
SA626HR,51.85236,-5.05538
SA626HS,51.86018,-5.12462
SA626HT,51.81973,-4.98007
SA626HU,51.82436,-4.98850
SA626HW,51.82977,-5.00368
SA626HX,51.83177,-4.99223
SA626HY,51.83866,-4.99243
SA626HZ,51.84172,-4.99800
SA626JA,51.84095,-5.00854
SA626JB,51.83811,-5.01047
SA626JD,51.84155,-5.01054
SA626JE,51.84113,-5.01160
SA626JF,51.84340,-5.00962
SA626JG,51.84572,-5.00971
SA626JH,51.85167,-5.00453
SA626JJ,51.85407,-5.00347
SA626JL,51.86317,-4.99301
SA626JN,51.85568,-4.99084
SA626JP,51.86062,-5.01498
SA626JQ,51.84885,-5.00883
SA626JR,51.84452,-5.00923
SA626JS,51.84588,-5.01054
SA626JU,51.85067,-5.09092
SA626JW,51.85387,-5.01389
SA626JX,51.85951,-5.09019
SA626JY,51.87152,-5.09265
SA626JZ,51.87799,-5.10287
SA626LA,51.87768,-5.11065
SA626LB,51.88023,-5.10802
SA626LD,51.89623,-5.09489
SA626LE,51.90196,-5.09972
SA626LF,51.84504,-5.01026
SA626LG,51.91132,-5.09552
SA626LH,51.90563,-5.10480
SA626LJ,51.89759,-5.11387
SA626LL,51.90551,-5.11957
SA626LN,51.89980,-5.12332
SA626LP,51.89292,-5.14528
SA626LR,51.88414,-5.16489
SA626LS,51.88099,-5.13894
SA626LT,51.88098,-5.13724
SA626LU,51.88106,-5.13818
SA626LW,51.89898,-5.14512
SA626LX,51.87755,-5.13565
SA626LY,51.88538,-5.13076
SA626NA,51.90003,-5.15331
SA626NB,51.90934,-5.14269
SA626ND,51.91214,-5.15478
SA626NE,51.88722,-5.09869
SA626NF,51.88705,-5.09795
SA626NG,51.88805,-5.09881
SA626NH,51.88402,-5.08856
SA626NJ,51.88268,-5.26417
SA626NL,51.87820,-5.08213
SA626NN,51.87870,-5.12910
SA626NP,51.87137,-5.13775
SA626NQ,51.88589,-5.25808
SA626NR,51.88492,-5.25789
SA626NS,51.88166,-5.26584
SA626NT,51.88231,-5.26489
SA626NU,51.88371,-5.26396
SA626NW,51.88028,-5.26075
SA626NX,51.88367,-5.26350
SA626NY,51.88391,-5.26058
SA626NZ,51.88461,-5.25925
SA626PA,51.88358,-5.25998
SA626PB,51.88299,-5.26084
SA626PD,51.88317,-5.26584
SA626PE,51.88285,-5.26906
SA626PG,51.88685,-5.26949
SA626PH,51.89110,-5.25914
SA626PJ,51.89954,-5.24672
SA626PL,51.91113,-5.24915
SA626PN,51.90928,-5.25212
SA626PP,51.90398,-5.26720
SA626PQ,51.89324,-5.26663
SA626PR,51.89661,-5.27873
SA626PS,51.89901,-5.29342
SA626PT,51.89272,-5.29004
SA626PU,51.88895,-5.28606
SA626PW,51.90280,-5.25633
SA626PX,51.88366,-5.27516
SA626PY,51.88383,-5.30212
SA626QA,51.87265,-5.34039
SA626QB,51.87783,-5.27811
SA626QD,51.87836,-5.28766
SA626QE,51.88023,-5.25765
SA626QF,51.88275,-5.25815
SA626QG,51.88173,-5.25482
SA626QH,51.88131,-5.25678
SA626QJ,51.88220,-5.24540
SA626QL,51.88277,-5.22773
SA626QN,51.87566,-5.24793
SA626QP,51.87571,-5.24286
SA626QQ,51.87892,-5.26278
SA626QR,51.87483,-5.23539
SA626QS,51.87933,-5.25675
SA626QT,51.87838,-5.26178
SA626QU,51.88018,-5.26234
SA626QW,51.87958,-5.26220
SA626QX,51.88064,-5.26520
SA626QY,51.87990,-5.26426
SA626QZ,51.87945,-5.26544
SA626RA,51.87946,-5.26493
SA626RB,51.88008,-5.26658
SA626RD,51.88128,-5.26717
SA626RE,51.88080,-5.26680
SA626RF,51.88080,-5.26792
SA626RG,51.87989,-5.26983
SA626RH,51.88087,-5.26971
SA626RJ,51.88025,-5.27030
SA626RL,51.87958,-5.27064
SA626RN,51.87975,-5.27196
SA626RP,51.87863,-5.27355
SA626RQ,51.88023,-5.26932
SA626RR,51.87127,-5.28340
SA626RS,51.87277,-5.29994
SA626RT,51.87984,-5.26858
SA626RU,51.87499,-5.19999
SA626RW,51.87955,-5.27173
SA626RY,51.88505,-5.25618
SA626RZ,51.88113,-5.26251
SA626SA,51.88103,-5.26493
SA626SB,51.88087,-5.26274
SA626SD,51.88065,-5.26397
SA626SE,51.88085,-5.26589
SA626SF,51.88188,-5.26471
SA626SG,51.88046,-5.26717
SA626SH,51.87883,-5.26771
SA626SJ,51.88104,-5.26644
SA626SL,51.88109,-5.26626
SA626SN,51.88123,-5.26434
SA626SP,51.88135,-5.26563
SA626SQ,51.87924,-5.26638
SA626SR,51.88202,-5.26180
SA626SS,51.88211,-5.26360
SA626ST,51.88298,-5.26176
SA626SU,51.88409,-5.26149
SA626SW,51.88234,-5.26384
SA626SY,51.88443,-5.25769
SA626TA,51.87330,-5.19816
SA626TB,51.87283,-5.19790
SA626TD,51.87168,-5.19890
SA626TE,51.87406,-5.19638
SA626TF,51.87369,-5.19459
SA626TG,51.87156,-5.19797
SA626TH,51.87355,-5.19699
SA626TJ,51.87345,-5.19643
SA626TL,51.87459,-5.19431
SA626TN,51.87469,-5.19562
SA626TP,51.87506,-5.19661
SA626TQ,51.87411,-5.19420
SA626TR,51.87636,-5.19752
SA626TS,51.87505,-5.19892
SA626TT,51.87488,-5.19932
SA626TU,51.87533,-5.20094
SA626TW,51.87391,-5.19914
SA626TX,51.87461,-5.20095
SA626TY,51.87506,-5.20435
SA626TZ,51.87435,-5.20378
SA626UA,51.87967,-5.20366
SA626UB,51.88411,-5.20036
SA626UD,51.88448,-5.19806
SA626UE,51.88163,-5.21470
SA626UF,51.87692,-5.20100
SA626UG,51.87949,-5.22118
SA626UH,51.87884,-5.21618
SA626UJ,51.87485,-5.20769
SA626UL,51.87399,-5.19998
SA626UN,51.87474,-5.20016
SA626UP,51.87395,-5.19227
SA626UQ,51.87213,-5.19472
SA626UR,51.87294,-5.19426
SA626US,51.88452,-5.20020
SA626UT,51.87438,-5.18848
SA626UU,51.87508,-5.18816
SA626UX,51.87506,-5.18786
SA626UY,51.87522,-5.18724
SA626WA,51.79252,-4.97920
SA626WZ,51.79252,-4.97920
SA626XA,51.87731,-5.18671
SA626XB,51.88302,-5.18652
SA626XD,51.88876,-5.19028
SA626XE,51.89590,-5.20061
SA626XG,51.89772,-5.20650
SA626XH,51.88675,-5.18649
SA626XJ,51.87884,-5.17775
SA626XL,51.87391,-5.16444
SA626XN,51.88716,-5.17669
SA626XP,51.89016,-5.18477
SA626XR,51.89692,-5.18571
SA626XS,51.90075,-5.18859
SA626XT,51.90531,-5.19913
SA626XU,51.90832,-5.19773
SA626XW,51.87368,-5.20004
SA626XX,51.91398,-5.18329
SA626XY,51.92038,-5.17465
SA626XZ,51.92884,-5.17618
SA626YA,51.92292,-5.16929
SA626YB,51.91720,-5.17277
SA626YD,51.90562,-5.17698
SA626YE,51.90348,-5.16601
SA626YF,51.90152,-5.16880
SA626YG,51.79252,-4.97920
SA626YH,51.79255,-4.97912
SA626YL,51.87224,-5.17877
SA626YN,51.90152,-5.16880
SA626YP,51.90152,-5.16880
SA626YR,51.79252,-4.97920
SA626YS,51.79255,-4.97912
SA626YT,51.79255,-4.97912
SA626YU,51.79252,-4.97920
SA626YW,51.79252,-4.97920
SA626YX,51.79255,-4.97912
SA626YY,51.79252,-4.97920
SA634AA,51.85177,-4.87912
SA634AB,51.86693,-4.88343
SA634QH,51.85351,-4.87973
SA634QJ,51.86159,-4.87908
SA634QL,51.86222,-4.89080
SA634QN,51.86109,-4.89678
SA634QP,51.85093,-4.89872
SA634QR,51.84584,-4.90303
SA634QS,51.84766,-4.89639
SA634QT,51.86107,-4.85628
SA634QU,51.85609,-4.83851
SA634QX,51.85479,-4.83525
SA634QY,51.85633,-4.83382
SA634QZ,51.85064,-4.82572
SA634RA,51.85852,-4.83345
SA634RB,51.86565,-4.82777
SA634RD,51.87509,-4.82323
SA634RE,51.88281,-4.82325
SA634RG,51.89218,-4.81648
SA634RH,51.89386,-4.81731
SA634RJ,51.89049,-4.83453
SA634RL,51.88866,-4.83673
SA634RN,51.89525,-4.83767
SA634RP,51.88732,-4.83810
SA634RQ,51.89421,-4.81536
SA634RR,51.88575,-4.84468
SA634RS,51.88298,-4.84753
SA634RT,51.88437,-4.83952
SA634RU,51.89515,-4.83198
SA634RX,51.90082,-4.82451
SA634RY,51.89709,-4.80708
SA634SA,51.89084,-4.80495
SA634SB,51.88524,-4.79718
SA634SD,51.86574,-4.80617
SA634SE,51.85613,-4.80459
SA634SF,51.85124,-4.79762
SA634SG,51.85916,-4.81696
SA634SJ,51.87466,-4.87216
SA634SL,51.85963,-4.86176
SA634SN,51.86182,-4.85269
SA634SP,51.86356,-4.84208
SA634SR,51.86808,-4.85147
SA634SS,51.87623,-4.84718
SA634ST,51.87094,-4.85188
SA634SU,51.87385,-4.87330
SA634SW,51.87302,-4.87486
SA634SX,51.87404,-4.87857
SA634SY,51.86762,-4.87534
SA634TA,51.87597,-4.87779
SA634TB,51.88580,-4.88246
SA634TD,51.89000,-4.88460
SA634TE,51.89434,-4.87721
SA634TG,51.89723,-4.86527
SA634TH,51.90116,-4.86973
SA634TJ,51.90539,-4.86930
SA634TL,51.90493,-4.87990
SA634TN,51.90208,-4.89430
SA634TP,51.91318,-4.89737
SA634TR,51.90823,-4.85457
SA634TS,51.90857,-4.83849
SA634TT,51.91161,-4.84456
SA634TU,51.91734,-4.85158
SA634TX,51.91315,-4.86009
SA634TY,51.91957,-4.84794
SA634UA,51.91700,-4.83012
SA634UB,51.92380,-4.84553
SA634UD,51.92308,-4.86019
SA634UE,51.91811,-4.88197
SA634UG,51.84816,-4.88095
SA634UH,51.85199,-4.88069
