Postcode,lat,long
NG1 4EY,52.95965,-1.15271
NG1 4EZ,52.95975,-1.15147
NG1 4FA,52.96099,-1.15295
NG1 4FB,52.95729,-1.15058
NG1 4FD,52.95728,-1.14967
NG1 4FE,52.95604,-1.14166
NG1 4FF,52.95921,-1.15489
NG1 4FG,52.95752,-1.14946
NG1 4FH,52.95757,-1.14980
NG1 4FJ,52.96431,-1.15275
NG1 4FN,52.95795,-1.15294
NG1 4FP,52.95803,-1.15246
NG1 4FQ,52.95777,-1.15091
NG1 4FR,52.95704,-1.15147
NG1 4FS,52.95745,-1.14911
NG1 4FT,52.95705,-1.15295
NG1 4FW,52.95891,-1.15534
NG1 4FX,52.96017,-1.15352
NG1 4FY,52.95991,-1.15389
NG1 4FZ,52.95846,-1.15270
NG1 4GA,52.95604,-1.14166
NG1 4GB,52.95604,-1.14166
NG1 4GD,52.95976,-1.15439
NG1 4GE,52.95976,-1.15439
NG1 4GF,52.95764,-1.15023
NG1 4GG,52.95872,-1.15380
NG1 4GH,52.95868,-1.15541
NG1 4GJ,52.95796,-1.15442
NG1 4GL,52.96043,-1.15371
NG1 4GN,52.96009,-1.15563
NG1 4GP,52.95604,-1.14166
NG1 4GQ,52.96066,-1.15427
NG1 4GR,52.96049,-1.15525
NG1 4GS,52.96099,-1.15255
NG1 4GT,52.96108,-1.15180
NG1 4GU,52.96151,-1.15264
NG1 4GW,52.96136,-1.15354
NG1 4GX,52.96096,-1.15402
NG1 4GY,52.96103,-1.15347
NG1 4GZ,52.96206,-1.15292
NG1 4HA,52.96295,-1.15476
NG1 4HB,52.96380,-1.15575
NG1 4HD,52.96245,-1.15434
NG1 4HE,52.96065,-1.15437
NG1 4HF,52.96099,-1.15295
NG1 4HG,52.96376,-1.15355
NG1 4HH,52.96354,-1.16067
NG1 4HJ,52.96441,-1.15341
NG1 4HL,52.96339,-1.15325
NG1 4HN,52.96359,-1.15326
NG1 4HP,52.95500,-1.14104
NG1 4HQ,52.96323,-1.15396
NG1 4HR,52.96320,-1.15420
NG1 4HS,52.96382,-1.15458
NG1 4HT,52.96407,-1.15539
NG1 4HU,52.96313,-1.15346
NG1 4HW,52.96394,-1.15618
NG1 4HX,52.96289,-1.15838
NG1 4HY,52.96394,-1.15618
NG1 4JA,52.96211,-1.15771
NG1 4JB,52.96265,-1.15639
NG1 4JD,52.95604,-1.14166
NG1 4JE,52.96314,-1.16092
NG1 4JF,52.96296,-1.16074
NG1 4JG,52.95604,-1.14166
NG1 4WA,52.95604,-1.14166
NG1 4WB,52.95566,-1.14201
NG1 4WD,52.95505,-1.14103
NG1 4WE,52.95604,-1.14166
NG1 4WF,52.95500,-1.14104
NG1 4WX,52.95500,-1.14104
NG1 4WY,52.95566,-1.14201
NG1 4WZ,52.95566,-1.14201
NG1 4XG,52.95500,-1.14104
NG1 4YP,52.95505,-1.14103
NG1 4ZE,52.95500,-1.14104
NG1 4ZG,52.95505,-1.14103
NG1 5AA,52.95452,-1.15620
NG1 5AB,52.95498,-1.16027
NG1 5AD,52.95532,-1.15949
NG1 5AE,52.95458,-1.15635
NG1 5AF,52.95361,-1.15658
NG1 5AG,52.95518,-1.16084
NG1 5AH,52.95349,-1.15749
NG1 5AJ,52.95345,-1.15698
NG1 5AL,52.95353,-1.15682
NG1 5AN,52.95500,-1.14104
NG1 5AP,52.95495,-1.15892
NG1 5AQ,52.95401,-1.15796
NG1 5AR,52.95350,-1.15898
NG1 5AS,52.95518,-1.16084
NG1 5AT,52.95500,-1.15645
NG1 5AU,52.95462,-1.15839
NG1 5AW,52.95510,-1.15841
NG1 5AX,52.95351,-1.15640
NG1 5AY,52.95268,-1.15837
NG1 5AZ,52.95521,-1.15920
NG1 5BA,52.95542,-1.16022
NG1 5BB,52.95557,-1.16105
NG1 5BD,52.95497,-1.15789
NG1 5BE,52.95497,-1.15788
NG1 5BF,52.95497,-1.15788
NG1 5BG,52.95298,-1.15811
NG1 5BH,52.95351,-1.15769
NG1 5BJ,52.95504,-1.15936
NG1 5BL,52.95545,-1.15478
NG1 5BN,52.95337,-1.15783
NG1 5BP,52.95529,-1.15241
NG1 5BQ,52.95307,-1.15657
NG1 5BS,52.95292,-1.15707
NG1 5BT,52.95366,-1.15830
NG1 5BU,52.95303,-1.15757
NG1 5BW,52.95339,-1.15783
NG1 5BX,52.95497,-1.15789
NG1 5BY,52.95259,-1.15751
NG1 5BZ,52.95260,-1.15899
NG1 5DA,52.95258,-1.15602
NG1 5DB,52.95307,-1.15657
NG1 5DD,52.95217,-1.15750
NG1 5DE,52.95329,-1.15837
NG1 5DF,52.95311,-1.15672
NG1 5DG,52.95259,-1.15751
NG1 5DH,52.95318,-1.15691
NG1 5DJ,52.95259,-1.15736
NG1 5DL,52.95258,-1.15602
NG1 5DN,52.95285,-1.15869
NG1 5DP,52.95080,-1.15903
NG1 5DQ,52.95431,-1.15918
NG1 5DR,52.95497,-1.15788
NG1 5DS,52.95169,-1.15752
NG1 5DT,52.95507,-1.16165
NG1 5DU,52.95432,-1.15893
NG1 5DW,52.95283,-1.15866
NG1 5DX,52.95529,-1.16031
NG1 5DY,52.95495,-1.16142
NG1 5DZ,52.95462,-1.16049
NG1 5EA,52.95442,-1.16194
NG1 5EB,52.95604,-1.14166
NG1 5ED,52.95529,-1.15241
NG1 5EE,52.95500,-1.14104
NG1 5EF,52.95381,-1.15928
NG1 5EG,52.95572,-1.15982
NG1 5EH,52.95260,-1.15899
NG1 5EJ,52.95291,-1.15882
NG1 5EL,52.95274,-1.15862
NG1 5EN,52.95621,-1.15766
NG1 5EP,52.95249,-1.15746
NG1 5EQ,52.95497,-1.15788
NG1 5ER,52.95497,-1.15788
NG1 5ES,52.95497,-1.15788
NG1 5ET,52.95497,-1.15788
NG1 5EU,52.95515,-1.15871
NG1 5EW,52.95603,-1.15525
NG1 5EX,52.95604,-1.14166
NG1 5EY,52.95497,-1.15788
NG1 5EZ,52.95611,-1.15528
NG1 5FA,52.95500,-1.14104
NG1 5FB,52.95572,-1.15978
NG1 5FD,52.95539,-1.15832
NG1 5FE,52.95488,-1.15526
NG1 5FF,52.95527,-1.15769
NG1 5FG,52.95441,-1.16045
NG1 5FH,52.95441,-1.16045
NG1 5FJ,52.95540,-1.15549
NG1 5FL,52.95593,-1.15690
NG1 5FN,52.95500,-1.15645
NG1 5FP,52.95548,-1.15809
NG1 5FQ,52.95518,-1.15771
NG1 5FR,52.95437,-1.15598
NG1 5FS,52.95490,-1.15527
NG1 5FT,52.95521,-1.15716
NG1 5FU,52.95497,-1.15788
NG1 5FW,52.95549,-1.15541
NG1 5FX,52.95491,-1.15343
NG1 5FY,52.95491,-1.15634
NG1 5FZ,52.95530,-1.16043
NG1 5GA,52.95600,-1.15811
NG1 5GB,52.95505,-1.14103
NG1 5GD,52.95577,-1.15533
NG1 5GE,52.95575,-1.15953
NG1 5GF,52.95553,-1.15682
NG1 5GG,52.95612,-1.15488
NG1 5GH,52.95650,-1.15880
NG1 5GJ,52.95550,-1.15861
NG1 5GL,52.95612,-1.15646
NG1 5GN,52.95595,-1.15862
NG1 5GP,52.95642,-1.15943
NG1 5GQ,52.95572,-1.15294
NG1 5GR,52.95637,-1.15916
NG1 5GS,52.95643,-1.15468
NG1 5GT,52.95604,-1.14166
NG1 5GU,52.95610,-1.15529
NG1 5GW,52.95497,-1.15788
NG1 5GX,52.95604,-1.14166
NG1 5GY,52.95580,-1.15596
NG1 5GZ,52.95594,-1.15755
NG1 5HB,52.95618,-1.15744
NG1 5HD,52.95583,-1.15763
NG1 5HE,52.95583,-1.15763
NG1 5HF,52.95583,-1.15763
NG1 5HG,52.95505,-1.14103
NG1 5HH,52.95583,-1.15763
NG1 5HJ,52.95632,-1.15592
NG1 5HL,52.95505,-1.14103
NG1 5HN,52.95583,-1.15763
NG1 5HP,52.95500,-1.14104
NG1 5HQ,52.95665,-1.15671
NG1 5HR,52.95680,-1.15745
NG1 5HS,52.95569,-1.15688
NG1 5HT,52.95714,-1.15762
NG1 5HU,52.95528,-1.15745
NG1 5HW,52.95604,-1.14166
NG1 5HX,52.95618,-1.15744
NG1 5HY,52.95500,-1.14104
NG1 5HZ,52.95604,-1.14166
NG1 5JA,52.95561,-1.15684
NG1 5JB,52.95588,-1.15691
NG1 5JD,52.95734,-1.15713
NG1 5JE,52.95709,-1.15891
NG1 5JF,52.95709,-1.15891
NG1 5JG,52.95734,-1.15712
NG1 5JH,52.95527,-1.15597
NG1 5JJ,52.95542,-1.15248
NG1 5JL,52.95600,-1.15811
NG1 5JN,52.95529,-1.15894
NG1 5JP,52.95435,-1.15301
NG1 5JQ,52.95613,-1.15644
NG1 5JR,52.95505,-1.14103
NG1 5JS,52.95576,-1.15271
NG1 5JT,52.95611,-1.15294
NG1 5JU,52.95600,-1.15811
NG1 5JW,52.95435,-1.15301
NG1 5JX,52.95500,-1.14104
NG1 5JY,52.95542,-1.15248
NG1 5JZ,52.95542,-1.15248
NG1 5LA,52.95616,-1.15446
NG1 5LB,52.95645,-1.15329
NG1 5LD,52.95680,-1.15525
NG1 5LE,52.95497,-1.15788
NG1 5LF,52.95497,-1.15788
NG1 5LG,52.95678,-1.15443
NG1 5LH,52.95640,-1.15390
NG1 5LJ,52.95500,-1.14104
NG1 5LL,52.95497,-1.15788
NG1 5LN,52.95728,-1.15713
NG1 5LP,52.95748,-1.15661
NG1 5LQ,52.95566,-1.14201
NG1 5LR,52.95696,-1.15692
NG1 5LS,52.95811,-1.15490
NG1 5LT,52.95822,-1.15595
NG1 5LU,52.95343,-1.15615
NG1 5LW,52.95708,-1.15742
NG1 5LX,52.94989,-1.15756
NG1 5LY,52.95497,-1.15788
NG1 5LZ,52.95600,-1.15811
NG1 5NA,52.95604,-1.14166
NG1 5NB,52.95497,-1.15789
NG1 5ND,52.95571,-1.15164
NG1 5NE,52.95526,-1.15448
NG1 5NF,52.95643,-1.15840
NG1 5NG,52.95643,-1.15840
NG1 5NH,52.95640,-1.15828
NG1 5NJ,52.95603,-1.16035
NG1 5NL,52.95488,-1.15526
NG1 5NN,52.95528,-1.15745
NG1 5NP,52.95528,-1.15745
NG1 5NQ,52.95508,-1.15121
NG1 5NR,52.95528,-1.15745
NG1 5NS,52.95617,-1.15595
NG1 5NT,52.95566,-1.15629
NG1 5NU,52.95528,-1.15745
NG1 5NW,52.95528,-1.15745
NG1 5NX,52.95640,-1.15828
NG1 5NY,52.95566,-1.14201
NG1 5NZ,52.95528,-1.15745
NG1 5PA,52.95604,-1.14166
NG1 5RH,52.95548,-1.15343
NG1 5RJ,52.95527,-1.15597
NG1 5TD,52.95561,-1.15620
NG1 5WA,52.95505,-1.14103
NG1 5YR,52.95505,-1.14103
NG1 5ZY,52.95566,-1.14201
NG1 5ZZ,52.95505,-1.14103
NG1 6AA,52.95070,-1.15315
NG1 6AB,52.95017,-1.15200
NG1 6AD,52.94932,-1.15264
NG1 6AE,52.95010,-1.15091
NG1 6AF,52.95057,-1.15233
NG1 6AG,52.95405,-1.15462
NG1 6AH,52.94896,-1.15311
NG1 6AJ,52.95142,-1.15178
NG1 6AL,52.95076,-1.15308
NG1 6AN,52.95143,-1.15178
NG1 6AP,52.95071,-1.15284
NG1 6AQ,52.95505,-1.14103
NG1 6AR,52.95166,-1.15306
NG1 6AS,52.95093,-1.15203
NG1 6AT,52.94881,-1.15181
NG1 6AU,52.95469,-1.15209
NG1 6AW,52.95263,-1.15308
NG1 6AX,52.95471,-1.15209
NG1 6AY,52.95255,-1.15304
NG1 6AZ,52.95469,-1.15209
NG1 6BA,52.95109,-1.15298
NG1 6BB,52.95123,-1.15257
NG1 6BD,52.95075,-1.15159
NG1 6BE,52.95110,-1.15256
NG1 6BF,52.95175,-1.15135
NG1 6BG,52.95110,-1.15256
NG1 6BH,52.95123,-1.15257
NG1 6BJ,52.95091,-1.15216
NG1 6BL,52.95168,-1.15266
NG1 6BN,52.95228,-1.15395
NG1 6BP,52.95346,-1.15451
NG1 6BQ,52.95566,-1.14201
NG1 6BS,52.95263,-1.15103
NG1 6BT,52.95264,-1.15097
NG1 6BU,52.95259,-1.15103
NG1 6BW,52.95166,-1.15306
NG1 6BX,52.95257,-1.15106
NG1 6BY,52.95127,-1.14967
NG1 6BZ,52.95566,-1.14201
NG1 6DA,52.95231,-1.15147
NG1 6DB,52.95213,-1.15165
NG1 6DD,52.95176,-1.15207
NG1 6DE,52.95289,-1.15275
NG1 6DF,52.95166,-1.15306
NG1 6DG,52.95604,-1.14166
NG1 6DH,52.95130,-1.15305
NG1 6DJ,52.95135,-1.15296
NG1 6DL,52.95165,-1.15157
NG1 6DN,52.95128,-1.15305
NG1 6DP,52.95103,-1.15308
NG1 6DQ,52.95237,-1.15202
NG1 6DR,52.95166,-1.15306
NG1 6DS,52.95166,-1.15306
NG1 6DT,52.95075,-1.15159
NG1 6DU,52.95271,-1.15188
NG1 6DW,52.95166,-1.15306
NG1 6DX,52.95165,-1.15157
NG1 6DY,52.95165,-1.15157
NG1 6DZ,52.95191,-1.15115
NG1 6EA,52.95077,-1.15456
NG1 6EB,52.95133,-1.15358
NG1 6ED,52.95153,-1.15330
NG1 6EE,52.95279,-1.15549
NG1 6EF,52.95135,-1.15348
NG1 6EG,52.95289,-1.15275
NG1 6EH,52.95166,-1.15306
NG1 6EJ,52.95104,-1.15334
NG1 6EL,52.94965,-1.15465
NG1 6EN,52.95165,-1.15157
NG1 6EP,52.95175,-1.15135
NG1 6EQ,52.95604,-1.14166
NG1 6ER,52.95077,-1.15456
NG1 6ES,52.95166,-1.15306
NG1 6ET,52.95275,-1.15298
NG1 6EU,52.95167,-1.15455
NG1 6EW,52.95114,-1.15334
NG1 6EX,52.95566,-1.14201
NG1 6EY,52.95172,-1.15392
NG1 6EZ,52.95131,-1.15366
NG1 6FA,52.95604,-1.14166
NG1 6FB,52.95314,-1.15145
NG1 6FD,52.95328,-1.15182
NG1 6FE,52.95245,-1.15289
NG1 6FF,52.95278,-1.15286
NG1 6FG,52.95312,-1.15234
NG1 6FH,52.95285,-1.15237
NG1 6FJ,52.95194,-1.15441
NG1 6FL,52.95171,-1.15423
NG1 6FN,52.95150,-1.15655
NG1 6FP,52.95566,-1.14201
NG1 6FQ,52.95323,-1.15517
NG1 6FR,52.95251,-1.15289
NG1 6FS,52.95183,-1.15539
NG1 6FT,52.95247,-1.15446
NG1 6FU,52.95505,-1.14103
NG1 6FW,52.95172,-1.15456
NG1 6FX,52.95081,-1.15605
NG1 6FY,52.95278,-1.15549
NG1 6FZ,52.95135,-1.15478
NG1 6GA,52.95100,-1.15420
NG1 6GB,52.95089,-1.15441
NG1 6GD,52.95272,-1.15311
NG1 6GE,52.95230,-1.15278
NG1 6GF,52.95195,-1.15337
NG1 6GG,52.95169,-1.15313
NG1 6GH,52.95243,-1.15593
NG1 6GJ,52.95102,-1.15420
NG1 6GL,52.95113,-1.15557
NG1 6GN,52.95185,-1.15576
NG1 6GP,52.95171,-1.15315
NG1 6GQ,52.95171,-1.15315
NG1 6GR,52.95213,-1.15625
NG1 6GS,52.95278,-1.15286
NG1 6GT,52.95258,-1.15602
NG1 6GU,52.95258,-1.15602
NG1 6GW,52.95324,-1.15580
NG1 6GX,52.95309,-1.15589
NG1 6GY,52.95303,-1.15534
NG1 6GZ,52.95258,-1.15602
NG1 6HA,52.95198,-1.15634
NG1 6HB,52.95604,-1.14166
NG1 6HD,52.95507,-1.14102
NG1 6HE,52.95253,-1.15447
NG1 6HF,52.95378,-1.15348
NG1 6HG,52.95294,-1.15497
NG1 6HH,52.95209,-1.15533
NG1 6HJ,52.95239,-1.15534
NG1 6HL,52.95350,-1.15258
NG1 6HN,52.95368,-1.15262
NG1 6HP,52.95379,-1.15325
NG1 6HQ,52.95355,-1.15414
NG1 6HR,52.95168,-1.15604
NG1 6HS,52.95276,-1.15411
NG1 6HT,52.95566,-1.14201
NG1 6HU,52.95604,-1.14166
NG1 6HW,52.95466,-1.15090
NG1 6HX,52.95458,-1.15150
NG1 6HY,52.95412,-1.15149
NG1 6HZ,52.95278,-1.15286
NG1 6JA,52.95395,-1.15554
NG1 6JB,52.95398,-1.15182
NG1 6JD,52.95433,-1.15250
NG1 6JE,52.95407,-1.15288
NG1 6JF,52.95257,-1.15453
NG1 6JG,52.95321,-1.15321
NG1 6JH,52.95315,-1.15182
NG1 6JJ,52.95166,-1.15306
NG1 6JL,52.95166,-1.15306
NG1 6JN,52.95406,-1.15300
NG1 6JP,52.95432,-1.15321
NG1 6JQ,52.95428,-1.15362
NG1 6JR,52.95407,-1.15420
NG1 6JS,52.95402,-1.15408
NG1 6JT,52.95346,-1.15451
NG1 6JU,52.95166,-1.15306
NG1 6JW,52.95357,-1.15365
NG1 6JX,52.95379,-1.15449
NG1 6JY,52.95405,-1.15462
NG1 6JZ,52.95443,-1.15338
NG1 6LA,52.95444,-1.15388
NG1 6LB,52.95604,-1.14166
NG1 6LD,52.95462,-1.15264
NG1 6LE,52.95436,-1.15449
NG1 6LF,52.95483,-1.15374
NG1 6LG,52.95499,-1.15204
NG1 6LH,52.95505,-1.14103
NG1 6LJ,52.95604,-1.14166
NG1 6LL,52.95500,-1.14104
NG1 6LN,52.95504,-1.15409
NG1 6LP,52.95477,-1.15410
NG1 6LQ,52.95405,-1.15462
NG1 6LT,52.95436,-1.15449
NG1 6LU,52.95436,-1.15449
NG1 6LX,52.95347,-1.15600
NG1 6NA,52.95253,-1.15447
NG1 6NB,52.95253,-1.15447
NG1 6ND,52.95253,-1.15447
NG1 6NE,52.95253,-1.15447
NG1 6NL,52.95311,-1.15531
NG1 6PA,52.95255,-1.15304
NG1 6PB,52.95257,-1.15453
NG1 6PD,52.95258,-1.15602
NG1 6PG,52.95251,-1.15447
NG1 6WA,52.95500,-1.14104
NG1 6WD,52.95247,-1.15446
NG1 6WE,52.95247,-1.15446
NG1 6WF,52.95247,-1.15446
NG1 6WG,52.95238,-1.15374
NG1 6WH,52.95247,-1.15446
NG1 6WJ,52.95500,-1.14104
NG1 6WL,52.95500,-1.14104
NG1 6WN,52.95247,-1.15446
NG1 6WP,52.95500,-1.14104
NG1 6WR,52.95505,-1.14103
NG1 6WY,52.95505,-1.14103
NG1 6WZ,52.95505,-1.14103
NG1 6ZP,52.95500,-1.14104
NG1 6ZW,52.95505,-1.14103
NG1 6ZY,52.95566,-1.14201
NG1 7AA,52.95146,-1.15099
NG1 7AB,52.95198,-1.15037
NG1 7AD,52.95149,-1.15074
NG1 7AE,52.95175,-1.15008
NG1 7AF,52.95147,-1.15071
NG1 7AG,52.95075,-1.15159
NG1 7AH,52.95500,-1.14104
NG1 7AJ,52.95566,-1.14201
NG1 7AL,52.95566,-1.14201
NG1 7AN,52.95165,-1.15157
NG1 7AP,52.95082,-1.15084
NG1 7AQ,52.95124,-1.14981
NG1 7AR,52.95095,-1.15074
NG1 7AS,52.95152,-1.14985
NG1 7AT,52.95114,-1.15092
NG1 7AU,52.94836,-1.15111
NG1 7AW,52.95157,-1.15035
NG1 7AX,52.95075,-1.15159
NG1 7AY,52.95139,-1.15025
NG1 7AZ,52.95158,-1.15044
NG1 7BA,52.95200,-1.15034
NG1 7BB,52.95113,-1.15002
NG1 7BD,52.95209,-1.15030
NG1 7BE,52.95193,-1.15014
NG1 7BG,52.95209,-1.15031
NG1 7BH,52.95021,-1.14764
NG1 7BJ,52.95109,-1.15122
NG1 7BL,52.95075,-1.15159
NG1 7BP,52.95073,-1.14861
NG1 7BQ,52.95089,-1.15024
NG1 7BS,52.95075,-1.15159
NG1 7BT,52.94851,-1.15003
NG1 7BU,52.95074,-1.15010
NG1 7BW,52.95566,-1.14201
NG1 7BX,52.95566,-1.14201
NG1 7BY,52.95604,-1.14166
NG1 7BZ,52.95021,-1.14764
NG1 7DA,52.95183,-1.14917
NG1 7DB,52.95179,-1.14831
NG1 7DD,52.95093,-1.14903
NG1 7DE,52.95092,-1.14841
NG1 7DF,52.95604,-1.14166
NG1 7DG,52.95139,-1.14757
NG1 7DH,52.95186,-1.15106
NG1 7DJ,52.95098,-1.14807
NG1 7DL,52.95142,-1.14821
NG1 7DN,52.95157,-1.14729
NG1 7DP,52.95566,-1.14201
NG1 7DQ,52.95164,-1.14760
NG1 7DR,52.95174,-1.15013
NG1 7DS,52.95073,-1.14861
NG1 7DT,52.95505,-1.14103
NG1 7DU,52.95157,-1.15035
NG1 7DW,52.95139,-1.14669
NG1 7DX,52.95165,-1.14670
NG1 7DY,52.95073,-1.14861
NG1 7EA,52.95128,-1.14741
NG1 7EB,52.95074,-1.15010
NG1 7ED,52.95133,-1.14716
NG1 7EE,52.95050,-1.14868
NG1 7EF,52.94921,-1.14941
NG1 7EG,52.94879,-1.14965
NG1 7EH,52.94841,-1.14940
NG1 7EJ,52.94854,-1.14665
NG1 7EL,52.94854,-1.14665
NG1 7EN,52.94804,-1.15015
NG1 7EP,52.95071,-1.14712
NG1 7EQ,52.94929,-1.14886
NG1 7ER,52.95020,-1.14764
NG1 7ES,52.95500,-1.14104
NG1 7ET,52.94835,-1.14857
NG1 7EU,52.94844,-1.15096
NG1 7EW,52.95566,-1.14201
NG1 7EX,52.94834,-1.14939
NG1 7EY,52.95505,-1.14103
NG1 7EZ,52.94964,-1.14567
NG1 7FA,52.95500,-1.14104
NG1 7FB,52.95505,-1.14103
NG1 7FD,52.95604,-1.14166
NG1 7FE,52.94796,-1.14731
NG1 7FF,52.94911,-1.14834
NG1 7FG,52.94825,-1.14796
NG1 7FH,52.94932,-1.14782
NG1 7FJ,52.95604,-1.14166
NG1 7FQ,52.95604,-1.14166
NG1 7FR,52.94982,-1.14714
NG1 7FW,52.94531,-1.14574
NG1 7FX,52.94803,-1.14867
NG1 7FZ,52.94713,-1.14868
NG1 7GA,52.94803,-1.14867
NG1 7GB,52.94803,-1.14867
NG1 7GD,52.94803,-1.14867
NG1 7GE,52.95604,-1.14166
NG1 7GF,52.94803,-1.14867
NG1 7GJ,52.94802,-1.14718
NG1 7HA,52.95020,-1.14764
NG1 7HB,52.94948,-1.14402
NG1 7HD,52.94957,-1.14307
NG1 7HE,52.95010,-1.14120
NG1 7HF,52.94890,-1.14467
NG1 7HG,52.94917,-1.14212
NG1 7HJ,52.94890,-1.14418
NG1 7HL,52.94892,-1.14384
NG1 7HN,52.94890,-1.14418
NG1 7HP,52.94903,-1.14339
NG1 7HQ,52.94969,-1.14263
NG1 7HR,52.94977,-1.14212
NG1 7HS,52.95500,-1.14104
NG1 7HT,52.94896,-1.14399
NG1 7HW,52.94892,-1.14384
NG1 7JA,52.94891,-1.14435
NG1 7JB,52.94988,-1.14483
NG1 7JD,52.94985,-1.14509
NG1 7JE,52.94975,-1.14449
NG1 7JF,52.94998,-1.14377
NG1 7JG,52.94980,-1.14565
NG1 7LA,52.94984,-1.15012
NG1 7LB,52.94988,-1.14937
NG1 7LD,52.95021,-1.14764
NG1 7LE,52.95022,-1.14736
NG1 7LF,52.94981,-1.14686
NG1 7LG,52.95023,-1.14764
NG1 7LH,52.95049,-1.14705
NG1 7LJ,52.95036,-1.14829
NG1 7LL,52.94988,-1.14699
NG1 7LN,52.95023,-1.14764
NG1 7LP,52.95023,-1.14764
NG1 7LQ,52.95023,-1.14764
NG1 7LR,52.95083,-1.14658
NG1 7LS,52.94940,-1.14731
NG1 7LT,52.95021,-1.14764
NG1 7LU,52.95021,-1.14764
NG1 7WA,52.95021,-1.14764
NG1 7WB,52.95021,-1.14764
NG1 7WW,52.95500,-1.14104
NG1 7WY,52.95566,-1.14201
NG1 7WZ,52.95500,-1.14104
NG1 7XH,52.95021,-1.14764
NG1 7XT,52.95021,-1.14764
NG1 7ZP,52.95566,-1.14201
NG1 7ZS,52.95505,-1.14103
NG1 7ZZ,52.95500,-1.14104
NG1 9AA,52.95644,-1.15051
NG1 9AB,52.95500,-1.14104
NG1 9AD,,0.00000
NG1 9AE,52.95644,-1.15051
NG1 9AF,52.95500,-1.14104
NG1 9AG,52.95500,-1.14104
NG1 9AH,52.95500,-1.14104
NG1 9AJ,52.95644,-1.15051
NG1 9AL,52.95644,-1.15051
NG1 9AN,52.95500,-1.14104
NG1 9AP,52.95505,-1.14103
NG1 9AQ,52.95346,-1.14906
NG1 9AR,52.95346,-1.14906
NG1 9AS,52.95346,-1.14906
NG1 9AT,52.95500,-1.14104
NG1 9AU,52.95500,-1.14104
NG1 9AW,52.95500,-1.14104
NG1 9AX,52.95505,-1.14103
NG1 9AY,52.95500,-1.14104
NG1 9AZ,52.95505,-1.14103
NG1 9BA,52.95500,-1.14104
NG1 9BB,52.95500,-1.14104
NG1 9BD,52.95500,-1.14104
NG1 9BE,52.95500,-1.14104
NG1 9BF,52.95500,-1.14104
NG1 9BG,52.95500,-1.14104
NG1 9BH,52.95500,-1.14104
NG1 9BJ,52.95505,-1.14103
NG1 9BL,52.95500,-1.14104
NG1 9BN,52.95505,-1.14103
NG1 9BP,52.95500,-1.14104
NG1 9BQ,52.95500,-1.14104
NG1 9BR,52.95500,-1.14104
NG1 9BS,52.95500,-1.14104
NG1 9BT,52.95505,-1.14103
NG1 9BU,52.95500,-1.14104
NG1 9BW,52.95500,-1.14104
NG1 9BX,52.95500,-1.14104
NG1 9BY,52.95500,-1.14104
NG1 9BZ,52.95500,-1.14104
NG1 9DA,52.95500,-1.14104
NG1 9DB,52.95500,-1.14104
NG1 9DD,52.95500,-1.14104
NG1 9DE,52.95500,-1.14104
NG1 9DF,52.95500,-1.14104
NG1 9DG,52.95500,-1.14104
NG1 9DH,52.95500,-1.14104
NG1 9DJ,52.95500,-1.14104
NG1 9DL,52.95505,-1.14103
NG1 9DN,52.95500,-1.14104
NG1 9DP,52.95500,-1.14104
NG1 9DQ,52.95505,-1.14103
NG1 9DR,52.95505,-1.14103
NG1 9DS,52.95505,-1.14103
NG1 9DT,52.95505,-1.14103
NG1 9DU,52.95505,-1.14103
NG1 9DW,52.95505,-1.14103
NG1 9DX,52.95505,-1.14103
NG1 9DY,52.95505,-1.14103
NG1 9DZ,52.95505,-1.14103
NG1 9EA,52.95505,-1.14103
NG1 9EB,52.95500,-1.14104
NG1 9ED,52.95500,-1.14104
NG1 9EE,52.95500,-1.14104
NG1 9EF,52.95500,-1.14104
NG1 9EG,52.95505,-1.14103
NG1 9EH,52.95500,-1.14104
NG1 9EJ,52.95500,-1.14104
NG1 9EL,52.95500,-1.14104
NG1 9EN,52.95500,-1.14104
NG1 9EP,52.95500,-1.14104
NG1 9EQ,52.95500,-1.14104
NG1 9ER,52.95500,-1.14104
NG1 9ES,52.95500,-1.14104
NG1 9ET,52.95500,-1.14104
NG1 9EU,52.95500,-1.14104
NG1 9EW,52.95507,-1.14102
NG1 9EX,52.95500,-1.14104
NG1 9EY,52.95500,-1.14104
NG1 9EZ,52.95500,-1.14104
NG1 9FA,52.95500,-1.14104
NG1 9FB,52.95500,-1.14104
NG1 9FD,52.95505,-1.14103
NG1 9FE,52.95500,-1.14104
NG1 9FF,52.95505,-1.14103
NG1 9FG,52.95500,-1.14104
NG1 9FH,52.95500,-1.14104
NG1 9FJ,52.95500,-1.14104
NG1 9FL,52.95500,-1.14104
NG1 9FN,52.95500,-1.14104
NG1 9FP,52.95500,-1.14104
NG1 9FQ,52.95500,-1.14104
NG1 9FR,52.95500,-1.14104
NG1 9FS,52.95500,-1.14104
NG1 9FT,52.95500,-1.14104
NG1 9FU,52.95500,-1.14104
NG1 9FW,52.95500,-1.14104
NG1 9FX,52.95500,-1.14104
NG1 9FY,52.95500,-1.14104
NG1 9GA,52.95505,-1.14103
NG1 9GB,52.95505,-1.14103
NG1 9GD,52.95500,-1.14104
NG1 9GE,52.95500,-1.14104
NG1 9GF,52.95500,-1.14104
NG1 9GG,52.95500,-1.14104
NG1 9GH,52.95505,-1.14103
