Postcode,lat,long
KY7 6GF,56.20463,-3.17524
KY7 6GG,56.20395,-3.17268
KY7 6GH,56.18335,-3.14385
KY7 6GJ,56.20377,-3.17452
KY7 6GL,56.21077,-3.16167
KY7 6GN,56.21096,-3.16321
KY7 6GP,56.17947,-3.14389
KY7 6GQ,56.21042,-3.16208
KY7 6GR,56.21017,-3.16120
KY7 6GS,56.21091,-3.16074
KY7 6GT,56.18428,-3.13403
KY7 6GU,56.20179,-3.15969
KY7 6GW,56.19253,-3.10034
KY7 6GX,56.21650,-3.11497
KY7 6GY,56.18587,-3.12546
KY7 6GZ,56.18519,-3.13022
KY7 6HA,56.19685,-3.14025
KY7 6HB,56.19564,-3.13330
KY7 6HD,56.19767,-3.13140
KY7 6HE,56.19921,-3.12727
KY7 6HF,56.19521,-3.12307
KY7 6HG,56.18466,-3.12423
KY7 6HH,56.18834,-3.11159
KY7 6HJ,56.18194,-3.11137
KY7 6HL,56.19091,-3.12145
KY7 6HN,56.18951,-3.12479
KY7 6HP,56.18674,-3.12310
KY7 6HQ,56.19383,-3.11240
KY7 6HR,56.18829,-3.12124
KY7 6HS,56.18552,-3.12446
KY7 6HT,56.18554,-3.12656
KY7 6HU,56.18436,-3.12630
KY7 6HW,56.18869,-3.12270
KY7 6HX,56.18390,-3.12891
KY7 6HY,56.18516,-3.12792
KY7 6HZ,56.18346,-3.13357
KY7 6JA,56.18177,-3.13895
KY7 6JB,56.18291,-3.13199
KY7 6JD,56.18361,-3.13644
KY7 6JE,56.18622,-3.12452
KY7 6JF,56.17880,-3.14184
KY7 6JG,56.17954,-3.14219
KY7 6JH,56.20392,-3.15157
KY7 6JJ,56.18486,-3.12833
KY7 6JL,56.20352,-3.14783
KY7 6JN,56.20313,-3.14323
KY7 6JP,56.20789,-3.12044
KY7 6JQ,56.20476,-3.15054
KY7 6JR,56.20727,-3.13053
KY7 6JS,56.20701,-3.13638
KY7 6JT,56.20483,-3.12987
KY7 6JU,56.21290,-3.13604
KY7 6JW,56.20450,-3.16896
KY7 6JX,56.21169,-3.11485
KY7 6JY,56.20838,-3.11167
KY7 6JZ,56.21645,-3.11568
KY7 6LA,56.21599,-3.11212
KY7 6LB,56.21668,-3.10938
KY7 6LD,56.21769,-3.10831
KY7 6LE,56.21802,-3.10565
KY7 6LF,56.21586,-3.10576
KY7 6LG,56.21734,-3.10679
KY7 6LH,56.21838,-3.08847
KY7 6LJ,56.20677,-3.08920
KY7 6LL,56.21210,-3.08116
KY7 6LN,56.22627,-3.09722
KY7 6LP,56.23529,-3.11848
KY7 6LQ,56.21783,-3.09703
KY7 6LR,56.22902,-3.15069
KY7 6LS,56.23162,-3.12707
KY7 6LT,56.22127,-3.15497
KY7 6LU,56.22044,-3.13397
KY7 6LW,56.23523,-3.08026
KY7 6LX,56.22901,-3.18582
KY7 6LY,56.21667,-3.10857
KY7 6LZ,56.21609,-3.10841
KY7 6NA,56.21850,-3.10400
KY7 6NB,56.21894,-3.17263
KY7 6ND,56.23244,-3.15608
KY7 6NE,56.20944,-3.14580
KY7 6NF,56.18126,-3.17863
KY7 6NG,56.18013,-3.19074
KY7 6NH,56.18577,-3.22196
KY7 6NJ,56.21820,-3.17236
KY7 6NL,56.21634,-3.16286
KY7 6NN,56.21697,-3.15580
KY7 6NP,56.20375,-3.13931
KY7 6NQ,56.17951,-3.19926
KY7 6NR,56.21108,-3.14640
KY7 6NS,56.21655,-3.15511
KY7 6NT,56.21594,-3.16941
KY7 6NU,56.20741,-3.17548
KY7 6NW,56.21849,-3.16940
KY7 6NX,56.21327,-3.15325
KY7 6NY,56.21303,-3.15395
KY7 6NZ,56.19742,-3.10259
KY7 6PA,56.20017,-3.16213
KY7 6PB,56.20250,-3.15986
KY7 6PD,56.20416,-3.15991
KY7 6PE,56.20506,-3.16169
KY7 6PF,56.20488,-3.16352
KY7 6PG,56.20531,-3.16381
KY7 6PH,56.20571,-3.16606
KY7 6PJ,56.20594,-3.16422
KY7 6PL,56.20578,-3.16246
KY7 6PN,56.19404,-3.10196
KY7 6PP,56.19372,-3.10184
KY7 6PQ,56.20523,-3.16869
KY7 6PR,56.19263,-3.09911
KY7 6PS,56.19458,-3.10205
KY7 6PT,56.19312,-3.10055
KY7 6PU,56.19371,-3.09947
KY7 6PW,56.20076,-3.15707
KY7 6PX,56.19368,-3.09642
KY7 6PY,56.19388,-3.09910
KY7 6PZ,56.19310,-3.09649
KY7 6QA,56.19419,-3.09449
KY7 6QB,56.19446,-3.09087
KY7 6QD,56.19462,-3.08472
KY7 6QE,56.19048,-3.09562
KY7 6QF,56.19300,-3.09516
KY7 6QG,56.19472,-3.09689
KY7 6QH,56.19259,-3.10137
KY7 6QJ,56.19279,-3.09817
KY7 6QL,56.21839,-3.17121
KY7 6QN,56.20098,-3.15293
KY7 6QP,56.20087,-3.15065
KY7 6QQ,56.21729,-3.09485
KY7 6QR,56.21026,-3.15332
KY7 6QS,56.21091,-3.15228
KY7 6QT,56.20951,-3.15443
KY7 6QU,56.21199,-3.15233
KY7 6QW,56.21070,-3.15541
KY7 6QX,56.21174,-3.15498
KY7 6QY,56.21506,-3.15717
KY7 6QZ,56.20768,-3.17059
KY7 6RA,56.20756,-3.17183
KY7 6RB,56.20856,-3.17307
KY7 6RD,56.20821,-3.17499
KY7 6RE,56.20878,-3.17570
KY7 6RF,56.20931,-3.17641
KY7 6RG,56.21038,-3.17557
KY7 6RH,56.20904,-3.17386
KY7 6RJ,56.20976,-3.17323
KY7 6RL,56.21010,-3.17329
KY7 6RN,56.21041,-3.17461
KY7 6RP,56.21087,-3.17273
KY7 6RQ,56.20990,-3.17496
KY7 6RR,56.21042,-3.17185
KY7 6RS,56.20944,-3.17129
KY7 6RT,56.20872,-3.17191
KY7 6RU,56.20793,-3.16979
KY7 6RW,56.21116,-3.17378
KY7 6RX,56.20887,-3.17017
KY7 6RY,56.20886,-3.16610
KY7 6RZ,56.20839,-3.16740
KY7 6SA,56.20691,-3.17218
KY7 6SB,56.20680,-3.16900
KY7 6SD,56.20647,-3.17441
KY7 6SE,56.20625,-3.17263
KY7 6SF,56.20621,-3.17124
KY7 6SG,56.20541,-3.17231
KY7 6SH,56.20619,-3.17033
KY7 6SJ,56.20605,-3.16856
KY7 6SL,56.20662,-3.16725
KY7 6SN,56.20680,-3.16582
KY7 6SP,56.20712,-3.16327
KY7 6SQ,56.20624,-3.16507
KY7 6SR,56.20791,-3.16410
KY7 6SS,56.20745,-3.16652
KY7 6ST,56.20790,-3.16560
KY7 6SU,56.20858,-3.17097
KY7 6SW,56.20689,-3.16510
KY7 6SX,56.20794,-3.16839
KY7 6SY,56.21671,-3.18707
KY7 6SZ,56.21526,-3.18695
KY7 6TA,56.21104,-3.18557
KY7 6TB,56.21118,-3.18416
KY7 6TD,56.21080,-3.18247
KY7 6TE,56.21212,-3.18283
KY7 6TF,56.21111,-3.18092
KY7 6TG,56.21079,-3.17912
KY7 6TH,56.21241,-3.18068
KY7 6TJ,56.21319,-3.17988
KY7 6TL,56.21399,-3.18025
KY7 6TN,56.21453,-3.18020
KY7 6TP,56.21420,-3.18206
KY7 6TQ,56.21165,-3.18016
KY7 6TR,56.21382,-3.18408
KY7 6TS,56.21308,-3.18507
KY7 6TT,56.21329,-3.18319
KY7 6TU,56.21276,-3.18348
KY7 6TW,56.21350,-3.18120
KY7 6TX,56.21285,-3.18202
KY7 6TY,56.21220,-3.17874
KY7 6TZ,56.21602,-3.18457
KY7 6UA,56.21483,-3.18924
KY7 6UB,56.21435,-3.18813
KY7 6UD,56.21353,-3.18773
KY7 6UE,56.21307,-3.18765
KY7 6UF,56.21255,-3.18983
KY7 6UG,56.21269,-3.18795
KY7 6UH,56.21179,-3.18798
KY7 6UJ,56.21205,-3.19039
KY7 6UL,56.21278,-3.18898
KY7 6UN,56.21336,-3.18876
KY7 6UP,56.21379,-3.18956
KY7 6UQ,56.21403,-3.19095
KY7 6UR,56.21321,-3.18995
KY7 6US,56.21621,-3.18252
KY7 6UT,56.21254,-3.19138
KY7 6UU,56.21522,-3.18236
KY7 6UW,56.21386,-3.18909
KY7 6UX,56.21254,-3.19238
KY7 6UY,56.21333,-3.19346
KY7 6UZ,56.21334,-3.19142
KY7 6WA,56.20450,-3.16111
KY7 6WB,56.20431,-3.16418
KY7 6WD,56.20417,-3.16699
KY7 6WE,56.20471,-3.16700
KY7 6WF,56.18780,-3.14725
KY7 6WG,56.18780,-3.14725
KY7 6WH,56.20958,-3.15885
KY7 6WJ,56.18780,-3.14725
KY7 6WL,56.18780,-3.14725
KY7 6WN,56.18780,-3.14725
KY7 6WP,56.18784,-3.14719
KY7 6WQ,56.18780,-3.14725
KY7 6WR,56.20958,-3.15885
KY7 6WS,56.18784,-3.14719
KY7 6WT,56.18578,-3.13074
KY7 6WU,56.18582,-3.13008
KY7 6WW,56.18780,-3.14725
KY7 6WX,56.21401,-3.16312
KY7 6XA,56.21246,-3.16082
KY7 6XB,56.21205,-3.16192
KY7 6XD,56.21302,-3.16169
KY7 6XE,56.21340,-3.16070
KY7 6XF,56.21327,-3.15996
KY7 6XG,56.21374,-3.15950
KY7 6XH,56.21408,-3.15845
KY7 6XJ,56.21382,-3.15888
KY7 6XL,56.21448,-3.15758
KY7 6XN,56.21363,-3.15799
KY7 6XP,56.21304,-3.15879
KY7 6XQ,56.21417,-3.16176
KY7 6XR,56.21193,-3.16013
KY7 6XS,56.21270,-3.15968
KY7 6XT,56.21321,-3.15726
KY7 6XU,56.21586,-3.15883
KY7 6XW,56.21471,-3.15886
KY7 6XX,56.21540,-3.16072
KY7 6XY,56.21495,-3.15574
KY7 6XZ,56.21037,-3.16845
KY7 6YA,56.21103,-3.15957
KY7 6YB,56.21082,-3.15890
KY7 6YD,56.21087,-3.15776
KY7 6YE,56.21049,-3.15855
KY7 6YF,56.20979,-3.15864
KY7 6YG,56.21035,-3.15976
KY7 6YH,56.20992,-3.16002
KY7 6YJ,56.21694,-3.15896
KY7 6YL,56.21256,-3.16348
KY7 6YN,56.18780,-3.14725
KY7 6YP,56.20958,-3.15885
KY7 6YQ,56.21014,-3.15988
KY7 6YR,56.18780,-3.14725
KY7 6YS,56.21212,-3.15804
KY7 6YT,56.21103,-3.15957
KY7 6YU,56.21212,-3.15804
KY7 6YW,56.18780,-3.14725
KY7 6YX,56.18780,-3.14725
KY7 6YY,56.18780,-3.14725
KY7 6YZ,56.18780,-3.14725
KY7 6ZB,56.21668,-3.11419
KY7 6ZD,56.21668,-3.11302
KY7 6ZE,56.20958,-3.15885
KY7 6ZF,56.20958,-3.15885
KY7 6ZG,56.18780,-3.14725
KY7 6ZH,56.20958,-3.15885
KY7 6ZJ,56.19993,-3.14785
KY7 6ZL,56.20044,-3.15022
KY7 6ZN,56.20033,-3.15101
KY7 6ZP,56.19997,-3.14963
KY7 6ZQ,56.18780,-3.14725
KY7 6ZR,56.19949,-3.14795
KY7 6ZS,56.19930,-3.14758
KY7 6ZT,56.19896,-3.14642
KY7 6ZU,56.19816,-3.14221
KY7 6ZW,56.20958,-3.15885
KY7 6ZX,56.19879,-3.14223
KY7 6ZY,56.19780,-3.14308
KY7 7AA,56.25519,-3.19612
KY7 7AB,56.26445,-3.20858
KY7 7AD,56.26058,-3.22620
KY7 7AE,56.25895,-3.24083
KY7 7AF,56.25410,-3.21736
KY7 7AG,56.25142,-3.19943
KY7 7AH,56.25299,-3.20067
KY7 7AJ,56.25337,-3.20086
KY7 7AL,56.25227,-3.20337
KY7 7AN,56.25266,-3.20382
KY7 7AP,56.25178,-3.20095
KY7 7AQ,56.25224,-3.19903
KY7 7AR,56.25042,-3.19972
KY7 7AS,56.25090,-3.20222
KY7 7AT,56.25174,-3.20391
KY7 7AU,56.25124,-3.20415
KY7 7AW,56.25251,-3.20238
KY7 7AX,56.24995,-3.20354
KY7 7AY,56.25102,-3.20529
KY7 7AZ,56.25165,-3.20747
KY7 7BA,56.25140,-3.20853
KY7 7BB,56.25103,-3.20973
KY7 7BD,56.24904,-3.20981
KY7 7BE,56.25241,-3.20761
KY7 7BG,56.25221,-3.20700
KY7 7BH,56.25197,-3.20858
KY7 7BJ,56.25259,-3.20868
KY7 7BL,56.25277,-3.21048
KY7 7BN,56.25138,-3.21177
KY7 7BP,56.25281,-3.20844
KY7 7BQ,56.25230,-3.20785
KY7 7BS,56.25358,-3.20906
KY7 7BT,56.25320,-3.20913
KY7 7BU,56.25305,-3.20753
KY7 7BW,56.25292,-3.21198
KY7 7BX,56.25262,-3.20676
KY7 7BY,56.25369,-3.20649
KY7 7BZ,56.25333,-3.20656
KY7 7DA,56.25341,-3.20548
KY7 7DB,56.25454,-3.20469
KY7 7DD,56.25442,-3.19875
KY7 7DE,56.24849,-3.19769
KY7 7DF,56.24542,-3.18442
KY7 7DG,56.25372,-3.19077
KY7 7DH,56.25117,-3.20494
KY7 7DJ,56.25224,-3.20851
KY7 7DL,56.25136,-3.21042
KY7 7DN,56.25238,-3.20864
KY7 7DQ,56.25053,-3.20030
KY7 7DR,56.25155,-3.20119
KY7 7DW,56.25019,-3.21046
KY7 7EG,56.24841,-3.15164
KY7 7EH,56.24610,-3.15998
KY7 7EJ,56.24814,-3.15627
KY7 7EL,56.24805,-3.15791
KY7 7EN,56.24503,-3.15614
KY7 7EP,56.24726,-3.15645
KY7 7EQ,56.24722,-3.15651
KY7 7ER,56.24675,-3.15566
KY7 7ES,56.24824,-3.16214
KY7 7ET,56.24764,-3.15290
KY7 7EU,56.24879,-3.15574
KY7 7EW,56.24565,-3.15611
KY7 7EX,56.24752,-3.15665
KY7 7EY,56.24841,-3.15920
KY7 7EZ,56.24877,-3.16187
KY7 7HA,56.24786,-3.16005
KY7 7HB,56.24947,-3.16373
KY7 7HD,56.24817,-3.16000
KY7 7HE,56.24705,-3.15615
KY7 7HF,56.24749,-3.16051
KY7 7HG,56.24489,-3.15589
KY7 7HH,56.24860,-3.15397
KY7 7HJ,56.24527,-3.15636
KY7 7HL,56.24906,-3.15642
KY7 7HN,56.24480,-3.15828
KY7 7HP,56.24874,-3.15753
KY7 7HQ,56.24772,-3.15340
KY7 7HR,56.24537,-3.15747
KY7 7HS,56.25078,-3.15599
KY7 7HT,56.24975,-3.15640
KY7 7HU,56.24676,-3.16491
KY7 7HW,56.24681,-3.15723
KY7 7HX,56.26171,-3.17300
KY7 7HY,56.25228,-3.14383
KY7 7HZ,56.24685,-3.14613
KY7 7JA,56.24716,-3.14933
KY7 7JB,56.24669,-3.15099
KY7 7JD,56.24671,-3.15211
KY7 7JE,56.24246,-3.15122
KY7 7JF,56.23909,-3.14615
KY7 7JG,56.23635,-3.14910
KY7 7JH,56.25103,-3.17341
KY7 7JJ,56.24645,-3.15392
KY7 7JQ,56.23491,-3.17915
KY7 7JR,56.27406,-3.12527
KY7 7JS,56.27431,-3.12450
KY7 7JT,56.27602,-3.12243
KY7 7JU,56.27371,-3.12266
KY7 7JX,56.27398,-3.12900
KY7 7JY,56.27455,-3.12233
KY7 7LA,56.27501,-3.12610
KY7 7LB,56.27457,-3.12733
KY7 7LD,56.27494,-3.12696
KY7 7LE,56.27618,-3.12753
KY7 7LF,56.27537,-3.12400
KY7 7LG,56.27384,-3.12405
KY7 7LH,56.27575,-3.12472
KY7 7LJ,56.27673,-3.12273
KY7 7LL,56.27834,-3.12386
KY7 7LN,56.28073,-3.12482
KY7 7LP,56.27966,-3.12524
KY7 7LQ,56.27618,-3.12428
KY7 7LR,56.27956,-3.12800
KY7 7LS,56.28029,-3.12975
KY7 7LT,56.27526,-3.12561
KY7 7LU,56.27858,-3.12616
KY7 7LW,56.27906,-3.12524
KY7 7LX,56.27948,-3.12648
KY7 7LY,56.27691,-3.12593
KY7 7LZ,56.27711,-3.12689
KY7 7NA,56.27751,-3.12758
KY7 7NB,56.27796,-3.12693
KY7 7ND,56.27843,-3.12864
KY7 7NE,56.27812,-3.12904
KY7 7NF,56.27838,-3.13475
KY7 7NG,56.27839,-3.13276
KY7 7NH,56.27798,-3.13105
KY7 7NJ,56.27824,-3.13061
KY7 7NL,56.27790,-3.13173
KY7 7NN,56.27761,-3.13132
KY7 7NP,56.27623,-3.12391
KY7 7NQ,56.27713,-3.12479
KY7 7NR,56.27803,-3.12569
KY7 7NS,56.27876,-3.12579
KY7 7NT,56.27929,-3.12390
KY7 7NU,56.27706,-3.12413
KY7 7NW,56.27791,-3.12964
KY7 7NZ,56.26878,-3.13533
KY7 7PA,56.27293,-3.12050
KY7 7PB,56.26334,-3.11686
KY7 7PD,56.26329,-3.11756
KY7 7PE,56.26255,-3.11710
KY7 7PF,56.26287,-3.11533
KY7 7PG,56.26278,-3.11520
KY7 7PH,56.26218,-3.11309
KY7 7PJ,56.26110,-3.11580
KY7 7PL,56.26172,-3.11566
KY7 7PN,56.26219,-3.11659
KY7 7PP,56.26277,-3.11851
KY7 7PQ,56.26251,-3.11485
KY7 7PR,56.26241,-3.11752
KY7 7PS,56.26155,-3.11757
KY7 7PT,56.26227,-3.11885
KY7 7PU,56.26320,-3.12237
KY7 7PW,56.26143,-3.11670
KY7 7PX,56.26177,-3.11889
KY7 7PY,56.26251,-3.12180
KY7 7PZ,56.26034,-3.12322
KY7 7QA,56.25333,-3.12737
KY7 7QB,56.25444,-3.12206
KY7 7QD,56.25544,-3.11680
KY7 7QE,56.25597,-3.11659
KY7 7QF,56.25631,-3.11603
KY7 7QG,56.25563,-3.11758
KY7 7QH,56.25760,-3.11939
KY7 7QJ,56.25597,-3.11910
KY7 7QL,56.25699,-3.11944
KY7 7QN,56.25653,-3.11893
KY7 7QP,56.25698,-3.12105
KY7 7QQ,56.25648,-3.11771
KY7 7QR,56.25880,-3.11925
KY7 7QS,56.25957,-3.11956
KY7 7QW,56.25639,-3.12088
KY7 7RA,56.28216,-3.12428
KY7 7RB,56.28387,-3.12837
KY7 7RD,56.28443,-3.13194
KY7 7RE,56.29162,-3.11687
KY7 7RF,56.28033,-3.12880
KY7 7RG,56.30407,-3.14482
KY7 7RH,56.31236,-3.15061
KY7 7RJ,56.31441,-3.13415
KY7 7RL,56.31685,-3.13089
KY7 7RN,56.31834,-3.12225
KY7 7RP,56.31740,-3.12085
KY7 7RQ,56.30605,-3.15579
KY7 7RR,56.31669,-3.12279
KY7 7RS,56.31600,-3.11847
KY7 7RT,56.31436,-3.11596
KY7 7RU,56.32441,-3.10545
KY7 7RW,56.31718,-3.12169
KY7 7RX,56.34078,-3.12398
KY7 7RY,56.31118,-3.11905
KY7 7RZ,56.25110,-3.18287
KY7 7SA,56.29096,-3.11551
KY7 7SB,56.31656,-3.14414
KY7 7SE,56.26878,-3.13533
KY7 7SG,56.27348,-3.12016
KY7 7SH,56.28150,-3.09299
KY7 7SJ,56.28681,-3.09288
KY7 7SL,56.27484,-3.08316
KY7 7SN,56.27502,-3.08100
KY7 7SP,56.27464,-3.07887
KY7 7SQ,56.27453,-3.12029
KY7 7SR,56.27528,-3.07802
KY7 7SS,56.27594,-3.07683
KY7 7ST,56.27451,-3.07583
KY7 7SU,56.27405,-3.07353
KY7 7SW,56.27528,-3.07997
KY7 7SX,56.27436,-3.07434
KY7 7SY,56.27523,-3.07408
KY7 7SZ,56.27566,-3.07565
KY7 7TA,56.27903,-3.07725
KY7 7TD,56.26970,-3.06538
KY7 7TE,56.27662,-3.05653
KY7 7TF,56.27164,-3.04809
KY7 7TG,56.26191,-3.05191
KY7 7TH,56.26412,-3.09748
KY7 7TJ,56.26263,-3.10012
KY7 7TL,56.26575,-3.09465
KY7 7TN,56.25864,-3.10042
KY7 7TP,56.25524,-3.09109
KY7 7TQ,56.27135,-3.07946
KY7 7TR,56.25485,-3.08482
KY7 7TS,56.24769,-3.08804
KY7 7TT,56.25370,-3.09768
KY7 7TU,56.25147,-3.11350
KY7 7TW,56.25581,-3.09084
KY7 7TX,56.24466,-3.13901
KY7 7TY,56.24535,-3.11069
KY7 7UF,56.28291,-3.14418
KY7 7UG,56.26878,-3.13533
KY7 7UH,56.27791,-3.14433
KY7 7UJ,56.28389,-3.14523
KY7 7UL,56.29041,-3.13888
KY7 7UN,56.30445,-3.14677
KY7 7UP,56.28708,-3.15502
KY7 7UQ,56.26785,-3.15812
KY7 7UR,56.28403,-3.16585
KY7 7UT,56.29713,-3.16248
KY7 7UU,56.30382,-3.16385
KY7 7UW,56.28734,-3.14965
KY7 7UX,56.31400,-3.16716
KY7 7UY,56.30595,-3.18462
KY7 7UZ,56.29596,-3.18788
KY7 7XQ,56.25046,-3.15374
KY7 7ZA,56.25046,-3.15374
KY7 9AA,56.18780,-3.14725
KY7 9AB,56.18784,-3.14719
KY7 9AD,56.18780,-3.14725
KY7 9AE,56.18780,-3.14725
KY7 9AF,56.18780,-3.14725
KY7 9AG,56.18780,-3.14725
KY7 9AH,56.18780,-3.14725
KY7 9AJ,56.18780,-3.14725
KY7 9AL,56.18780,-3.14725
KY7 9AN,56.18780,-3.14725
KY7 9AP,56.18780,-3.14725
KY7 9AQ,56.18780,-3.14725
KY7 9AR,56.18784,-3.14719
KY7 9AS,56.18780,-3.14725
KY7 9AT,56.18780,-3.14725
KY7 9AU,56.18780,-3.14725
KY7 9AW,56.18780,-3.14725
KY7 9AX,56.18784,-3.14719
KY7 9AY,56.18780,-3.14725
KY7 9AZ,56.18780,-3.14725
KY7 9BA,56.18780,-3.14725
KY7 9DA,56.18780,-3.14725
KY7 9DD,56.18780,-3.14725
KY7 9DE,56.18780,-3.14725
KY7 9DF,56.18780,-3.14725
KY7 9DG,56.18780,-3.14725
KY7 9DH,56.18784,-3.14719
KY7 9DJ,56.18780,-3.14725
KY7 9DL,56.18784,-3.14719
KY7 9DN,56.18780,-3.14725
KY7 9DP,56.18780,-3.14725
KY7 9DQ,56.18780,-3.14725
KY7 9DR,56.18780,-3.14725
KY7 9DS,56.18780,-3.14725
KY7 9DT,56.18784,-3.14719
KY7 9DW,56.18784,-3.14719
KY7 9DX,56.18784,-3.14719
KY7 9DY,56.18784,-3.14719
KY7 9DZ,56.18784,-3.14719
KY7 9EA,56.18784,-3.14719
KY7 9EB,56.18784,-3.14719
KY7 9ED,56.18784,-3.14719
KY7 9EE,56.18784,-3.14719
KY7 9EF,56.18784,-3.14719
KY7 9EG,56.18784,-3.14719
KY7 9EH,56.18784,-3.14719
KY7 9EJ,56.18784,-3.14719
KY7 9EL,56.18784,-3.14719
KY7 9EN,56.18784,-3.14719
KY7 9EP,56.18784,-3.14719
KY7 9EQ,56.18784,-3.14719
KY7 9ER,56.18784,-3.14719
KY7 9SA,56.19756,-3.17626
KY7 9SB,56.19756,-3.17626
KY7 9SD,56.19756,-3.17626
KY7 9SE,56.19756,-3.17626
KY7 9SF,56.19756,-3.17626
KY7 9SG,56.19756,-3.17626
KY7 9SH,56.19756,-3.17626
KY7 9SJ,56.19756,-3.17626
KY7 9SL,56.19756,-3.17626
KY7 9SN,56.19756,-3.17626
KY7 9SP,56.19756,-3.17626
KY7 9SQ,56.19756,-3.17626
KY7 9SR,56.19756,-3.17626
KY7 9SS,56.19756,-3.17626
KY7 9ST,56.19756,-3.17626
KY7 9SU,56.19756,-3.17626
KY7 9SW,56.19756,-3.17626
KY7 9SX,56.19756,-3.17626
KY7 9SY,56.19756,-3.17626
KY7 9SZ,56.19756,-3.17626
KY7 9TA,56.19756,-3.17626
KY7 9TB,56.19756,-3.17626
KY7 9TD,56.19756,-3.17626
KY7 9TE,56.19756,-3.17626
KY7 9TF,56.19756,-3.17626
KY7 9TG,56.19756,-3.17626
KY7 9TH,56.19756,-3.17626
KY7 9TJ,56.19756,-3.17626
KY7 9TL,56.19756,-3.17626
KY7 9TN,56.19756,-3.17626
KY7 9TP,56.19756,-3.17626
KY7 9TQ,56.19756,-3.17626
KY7 9TR,56.19756,-3.17626
KY7 9TS,56.19756,-3.17626
KY7 9TT,56.19756,-3.17626
KY7 9TU,56.19756,-3.17626
KY7 9TW,56.19756,-3.17626
KY7 9TX,56.19756,-3.17626
KY7 9TY,56.19756,-3.17626
KY7 9TZ,56.19756,-3.17626
KY7 9UA,56.19756,-3.17626
KY7 9UB,56.19756,-3.17626
KY7 9UD,56.19756,-3.17626
KY7 9UE,56.19756,-3.17626
KY7 9UF,56.19756,-3.17626
KY7 9UG,56.19756,-3.17626
KY7 9UH,56.19756,-3.17626
KY7 9UJ,56.19756,-3.17626
KY7 9UL,56.19756,-3.17626
KY7 9UN,56.19756,-3.17626
KY7 9UP,56.19756,-3.17626
KY7 9UQ,56.19756,-3.17626
KY7 9UR,56.19756,-3.17626
KY7 9US,56.19756,-3.17626
KY7 9UT,56.19756,-3.17626
KY7 9UU,56.19756,-3.17626
KY7 9UW,56.19756,-3.17626
KY7 9UX,56.19756,-3.17626
KY7 9UY,56.19756,-3.17626
KY7 9UZ,56.19756,-3.17626
KY7 9WA,56.19756,-3.17626
KY7 9WB,56.19756,-3.17626
KY7 9WD,56.19756,-3.17626
KY7 9WE,56.19756,-3.17626
KY7 9WF,56.19756,-3.17626
KY7 9WG,56.19756,-3.17626
KY7 9WH,56.19756,-3.17626
KY7 9WJ,56.19756,-3.17626
KY7 9WL,56.19756,-3.17626
KY7 9WN,56.19756,-3.17626
KY7 9WP,56.19756,-3.17626
KY7 9WQ,56.19756,-3.17626
KY7 9WR,56.19756,-3.17626
KY7 9WS,56.19756,-3.17626
KY7 9WT,56.19756,-3.17626
KY7 9WU,56.19756,-3.17626
KY7 9WW,56.19756,-3.17626
KY7 9WX,56.19756,-3.17626
KY7 9WY,56.19756,-3.17626
KY7 9WZ,56.19756,-3.17626
KY7 9XA,56.19756,-3.17626
KY7 9XB,56.19756,-3.17626
KY7 9XD,56.19756,-3.17626
KY7 9XE,56.19646,-3.17603
KY7 9XF,56.19646,-3.17603
KY7 9XG,56.19646,-3.17603
KY7 9XH,56.19646,-3.17603
KY7 9XJ,56.19646,-3.17603
KY7 9XL,56.19646,-3.17603
KY7 9XN,56.19646,-3.17603
KY7 9XP,56.19646,-3.17603
KY7 9XQ,56.19751,-3.17647
KY7 9XR,56.19646,-3.17603
KY7 9XS,56.19646,-3.17603
KY7 9XT,56.19646,-3.17603
KY7 9XU,56.19646,-3.17603
KY7 9XW,56.19646,-3.17603
KY7 9XX,56.19646,-3.17603
KY7 9XY,56.19646,-3.17603
KY7 9XZ,56.19646,-3.17603
KY7 9YA,56.19646,-3.17603
KY7 9YB,56.19646,-3.17603
KY7 9YD,56.19646,-3.17603
KY7 9YE,56.19646,-3.17603
KY7 9YF,56.19646,-3.17603
KY7 9YG,56.19646,-3.17603
KY7 9YH,56.19646,-3.17603
KY7 9YJ,56.19646,-3.17603
KY7 9YL,56.19646,-3.17603
KY7 9ZZ,56.18780,-3.14725
KY8 1AA,56.17128,-3.03196
KY8 1AB,56.17160,-3.03287
KY8 1AD,56.17050,-3.03247
KY8 1AE,56.17110,-3.03068
KY8 1AF,56.17149,-3.02987
KY8 1AH,56.17014,-3.03300
KY8 1AJ,56.16969,-3.03320
KY8 1AL,56.16989,-3.03385
KY8 1AN,56.16861,-3.03491
KY8 1AP,56.16798,-3.03647
KY8 1AQ,56.17078,-3.03040
KY8 1AR,56.17040,-3.03306
KY8 1AS,56.16835,-3.03664
KY8 1AT,56.17007,-3.03514
KY8 1AU,56.16948,-3.03663
KY8 1AW,56.16770,-3.03614
KY8 1AX,56.16843,-3.03760
KY8 1AY,56.16900,-3.03578
KY8 1AZ,56.16911,-3.03889
KY8 1BA,56.16922,-3.03760
KY8 1BB,56.17030,-3.03993
KY8 1BD,56.16987,-3.03851
KY8 1BE,56.16990,-3.03688
KY8 1BF,56.17893,-3.04800
KY8 1BG,56.17060,-3.03840
KY8 1BH,56.17138,-3.03752
KY8 1BJ,56.17174,-3.03785
KY8 1BL,56.17195,-3.03674
