Postcode,lat,long
SO416FY,50.78379,-1.60908
SO416FZ,50.77831,-1.63685
SO416GA,50.79078,-1.61150
SO416GB,50.78659,-1.60175
SO416HA,50.78181,-1.60636
SO416JA,50.77591,-1.62432
SO416WA,50.75758,-1.54388
SO416WH,50.75754,-1.54385
SO416WJ,50.75754,-1.54385
SO416WL,50.75754,-1.54385
SO416WN,50.75754,-1.54385
SO416WP,50.75758,-1.54388
SO416WQ,50.75754,-1.54385
SO416WR,50.75758,-1.54388
SO416WS,50.75754,-1.54385
SO416WT,50.75754,-1.54385
SO416WU,50.75754,-1.54385
SO416WW,50.75754,-1.54385
SO416WX,50.75754,-1.54385
SO416WY,50.75754,-1.54385
SO416WZ,50.75754,-1.54385
SO416XJ,50.75754,-1.54385
SO416XN,50.75754,-1.54385
SO416ZA,50.76234,-1.59900
SO416ZB,50.78379,-1.60901
SO416ZD,50.76233,-1.59906
SO416ZE,50.76110,-1.59870
SO416ZF,50.76233,-1.59906
SO416ZG,50.75754,-1.54385
SO416ZH,50.75754,-1.54385
SO416ZJ,50.75757,-1.54387
SO416ZL,50.75754,-1.54385
SO416ZN,50.75754,-1.54385
SO416ZQ,50.78379,-1.60901
SO416ZR,50.75754,-1.54385
SO416ZS,50.75754,-1.54385
SO416ZX,50.75754,-1.54385
SO418AA,50.74682,-1.54813
SO418AB,50.74545,-1.54560
SO418AD,50.74570,-1.54463
SO418AE,50.74544,-1.53497
SO418AF,50.74260,-1.53909
SO418AG,50.74253,-1.54379
SO418AH,50.74112,-1.54532
SO418AJ,50.73824,-1.54449
SO418AL,50.74092,-1.55128
SO418AN,50.74658,-1.55410
SO418AP,50.75199,-1.56757
SO418AQ,50.75071,-1.56660
SO418AR,50.75117,-1.56380
SO418AS,50.74777,-1.55749
SO418AT,50.74782,-1.55651
SO418AU,50.74766,-1.55808
SO418AW,50.75087,-1.56478
SO418AX,50.74960,-1.55151
SO418AY,50.75020,-1.56646
SO418AZ,50.75033,-1.56546
SO418BA,50.75131,-1.55204
SO418BB,50.75128,-1.55484
SO418BD,50.74847,-1.55568
SO418BE,50.74803,-1.55462
SO418BF,50.75754,-1.54385
SO418BG,50.74616,-1.55498
SO418BH,50.74649,-1.55604
SO418BJ,50.74686,-1.55625
SO418BL,50.74816,-1.55606
SO418BN,50.75300,-1.56520
SO418BP,50.75330,-1.56642
SO418BQ,50.75344,-1.56806
SO418BR,50.75409,-1.56739
SO418BS,50.75325,-1.56883
SO418BT,50.75274,-1.56721
SO418BU,50.75237,-1.56687
SO418BW,50.75208,-1.56465
SO418BX,50.75174,-1.56353
SO418BY,50.75110,-1.56511
SO418BZ,50.75193,-1.56619
SO418DA,50.75124,-1.56729
SO418DB,50.75163,-1.56553
SO418DD,50.75131,-1.56603
SO418DE,50.75558,-1.55037
SO418DF,50.75158,-1.55169
SO418DG,50.75263,-1.55258
SO418DH,50.75054,-1.55372
SO418DJ,50.75055,-1.55496
SO418DL,50.74929,-1.55617
SO418DN,50.74772,-1.55934
SO418DP,50.74731,-1.56268
SO418DQ,50.74879,-1.56075
SO418DR,50.75095,-1.56174
SO418DS,50.74986,-1.55357
SO418DT,50.74927,-1.56009
SO418DU,50.74935,-1.55805
SO418DW,50.74961,-1.55662
SO418DX,50.75043,-1.55705
SO418DY,50.75134,-1.55732
SO418DZ,50.75029,-1.55874
SO418EA,50.75279,-1.55776
SO418EB,50.75310,-1.55955
SO418ED,50.75305,-1.56016
SO418EE,50.75057,-1.55971
SO418EF,50.75168,-1.56004
SO418EG,50.75177,-1.56047
SO418EH,50.75223,-1.56041
SO418EJ,50.75309,-1.56135
SO418EL,50.75322,-1.56221
SO418EN,50.75233,-1.56242
SO418EP,50.75172,-1.56257
SO418EQ,50.75149,-1.54621
SO418ER,50.75225,-1.54561
SO418ES,50.74961,-1.55422
SO418ET,50.75810,-1.56798
SO418EU,50.75140,-1.55878
SO418EW,50.74979,-1.56294
SO418EX,50.74828,-1.56202
SO418EY,50.74894,-1.55390
SO418EZ,50.74926,-1.55841
SO418FA,50.77020,-1.54828
SO418FB,50.75007,-1.53758
SO418FD,50.75021,-1.54142
SO418FE,50.75057,-1.54194
SO418FF,50.74823,-1.54097
SO418FG,50.74928,-1.54108
SO418FH,50.74972,-1.54104
SO418FJ,50.74860,-1.54172
SO418FL,50.74824,-1.54230
SO418FN,50.75000,-1.54162
SO418FP,50.75055,-1.54721
SO418FQ,50.75104,-1.55200
SO418FR,50.75075,-1.55067
SO418FS,50.74819,-1.55134
SO418FT,50.75011,-1.55283
SO418FU,50.74888,-1.55241
SO418FW,50.74887,-1.55514
SO418FX,50.74847,-1.55467
SO418FY,50.75186,-1.55475
SO418FZ,50.75341,-1.55867
SO418GA,50.75197,-1.55659
SO418GB,50.75310,-1.55841
SO418GD,50.75382,-1.56165
SO418GE,50.75410,-1.56442
SO418GF,50.75374,-1.56501
SO418GG,50.75449,-1.56776
SO418GH,50.75294,-1.56382
SO418GJ,50.75348,-1.56380
SO418GL,50.75537,-1.56012
SO418GN,50.75370,-1.56098
SO418GP,50.75497,-1.56133
SO418GQ,50.75807,-1.57038
SO418GR,50.75880,-1.57233
SO418GS,50.75889,-1.57286
SO418GT,50.76003,-1.57265
SO418GU,50.76133,-1.57196
SO418GW,50.76097,-1.57168
SO418GX,50.76073,-1.57134
SO418GY,50.75984,-1.57122
SO418GZ,50.75710,-1.56760
SO418HA,50.75758,-1.56708
SO418HB,50.75817,-1.56617
SO418HD,50.75899,-1.56669
SO418HE,50.75720,-1.56531
SO418HF,50.75520,-1.56283
SO418HG,50.75613,-1.56269
SO418HH,50.75693,-1.56286
SO418HJ,50.75659,-1.56269
SO418HL,50.75803,-1.56150
SO418HN,50.75814,-1.55998
SO418HP,50.75631,-1.56109
SO418HQ,50.75677,-1.55973
SO418HR,50.75618,-1.56038
SO418HS,50.75598,-1.55926
SO418HT,50.75603,-1.55865
SO418HU,50.75495,-1.56001
SO418HW,50.75501,-1.56078
SO418HX,50.75481,-1.55750
SO418HY,50.75558,-1.55704
SO418HZ,50.75580,-1.55466
SO418JA,50.75544,-1.56238
SO418JB,50.75883,-1.56085
SO418JD,50.76780,-1.58156
SO418JE,50.75506,-1.55637
SO418JF,50.75133,-1.55823
SO418JG,50.74849,-1.55042
SO418JH,50.74987,-1.56462
SO418JJ,50.74953,-1.56500
SO418JL,50.75603,-1.54931
SO418JN,50.75624,-1.55005
SO418JP,50.75651,-1.54963
SO418JQ,50.75012,-1.55406
SO418JR,50.75617,-1.54885
SO418JS,50.75610,-1.56401
SO418JT,50.77230,-1.54892
SO418JU,50.77206,-1.54921
SO418JW,50.77183,-1.54919
SO418JX,50.77153,-1.54836
SO418JY,50.77118,-1.54999
SO418JZ,50.75215,-1.55143
SO418LA,50.75576,-1.58159
SO418LB,50.75480,-1.57122
SO418LD,50.75896,-1.57655
SO418LE,50.75841,-1.57394
SO418LF,50.75790,-1.57571
SO418LG,50.75798,-1.57250
SO418LH,50.76453,-1.57679
SO418LJ,50.76839,-1.58184
SO418LL,50.77208,-1.58068
SO418LN,50.77480,-1.58382
SO418LP,50.76936,-1.57634
SO418LQ,50.76883,-1.57298
SO418LR,50.77022,-1.56904
SO418LS,50.77629,-1.57287
SO418LT,50.77866,-1.57919
SO418LU,50.75792,-1.56802
SO418LW,50.76998,-1.54666
SO418LX,50.75277,-1.56033
SO418LY,50.74763,-1.55255
SO418LZ,50.77048,-1.54620
SO418NA,50.76907,-1.55191
SO418NB,50.77081,-1.54899
SO418ND,50.78022,-1.55949
SO418NE,50.78286,-1.55476
SO418NF,50.78085,-1.55037
SO418NG,50.78351,-1.56230
SO418NH,50.78452,-1.57956
SO418NJ,50.78484,-1.57111
SO418NL,50.78110,-1.57015
SO418NN,50.76992,-1.55773
SO418NP,50.76719,-1.55656
SO418NQ,50.75025,-1.55029
SO418NR,50.74990,-1.55030
SO418NS,50.76635,-1.55895
SO418NT,50.77093,-1.55142
SO418NU,50.77071,-1.55133
SO418NW,50.76815,-1.55894
SO418NX,50.76915,-1.55165
SO418NY,50.75754,-1.54385
SO418NZ,50.75754,-1.54385
SO418PA,50.77572,-1.54960
SO418PB,50.77938,-1.54823
SO418PD,50.78324,-1.54872
SO418PE,50.78644,-1.54987
SO418PF,50.78518,-1.55017
SO418PH,50.80143,-1.53005
SO418PJ,50.79623,-1.54958
SO418PL,50.79416,-1.55759
SO418PN,50.79518,-1.56432
SO418PP,50.79281,-1.55873
SO418PQ,50.79399,-1.56500
SO418PR,50.79186,-1.56455
SO418PS,50.79041,-1.57020
SO418PT,50.78897,-1.56386
SO418PU,50.75711,-1.56039
SO418PW,50.75786,-1.57082
SO418PX,50.75711,-1.56039
SO418PY,50.75754,-1.54385
SO418PZ,50.78885,-1.56442
SO418QB,50.75265,-1.55154
SO418QD,50.76909,-1.54547
SO418QE,50.77020,-1.54828
SO418QF,50.77032,-1.54494
SO418QG,50.75404,-1.56033
SO418QH,50.75089,-1.55812
SO418QJ,50.76884,-1.55156
SO418QL,50.76949,-1.55120
SO418QN,50.75333,-1.56047
SO418QP,50.77011,-1.55138
SO418QQ,50.75877,-1.56897
SO418QR,50.75886,-1.56732
SO418QS,50.75395,-1.56007
SO418QT,50.75367,-1.56873
SO418QU,50.76744,-1.55723
SO418QW,50.78430,-1.54834
SO418QX,50.75377,-1.56410
SO418QZ,50.73871,-1.56314
SO418WA,50.75754,-1.54385
SO418WB,50.75754,-1.54385
SO418WD,50.78947,-1.56499
SO418WE,50.75754,-1.54385
SO418WF,50.75758,-1.54388
SO418WH,50.75754,-1.54385
SO418WJ,50.75754,-1.54385
SO418WL,50.75754,-1.54385
SO418WN,50.75754,-1.54385
SO418WP,50.75711,-1.56039
SO418WQ,50.75754,-1.54385
SO418WR,50.75711,-1.56039
SO418WS,50.75711,-1.56039
SO418WT,50.75754,-1.54385
SO418WU,50.75754,-1.54385
SO418WW,50.75757,-1.54387
SO418WX,50.75711,-1.56039
SO418WY,50.75754,-1.54385
SO418WZ,50.75754,-1.54385
SO418XA,50.75733,-1.55053
SO418XB,50.75754,-1.54385
SO418XD,50.75758,-1.54388
SO418XJ,50.75754,-1.54385
SO418XN,50.77174,-1.55135
SO418XQ,50.75733,-1.55053
SO418XS,50.75758,-1.54388
SO418XT,50.77217,-1.54999
SO418XY,50.75754,-1.54385
SO418XZ,50.75754,-1.54385
SO418YA,50.76931,-1.55049
SO418YB,50.76965,-1.55051
SO418YD,50.76967,-1.54983
SO418YE,50.76855,-1.54945
SO418YF,50.76943,-1.54947
SO418YG,50.76906,-1.54907
SO418YH,50.76913,-1.54797
SO418YS,50.76901,-1.54900
SO418ZA,50.75819,-1.54202
SO418ZB,50.75687,-1.56022
SO418ZD,50.75711,-1.56039
SO418ZE,50.75754,-1.54385
SO418ZF,50.75711,-1.56039
SO418ZG,50.75687,-1.56022
SO418ZH,50.75711,-1.56039
SO418ZJ,50.75856,-1.54173
SO418ZL,50.75730,-1.54345
SO418ZN,50.75687,-1.56022
SO418ZP,50.75711,-1.56039
SO418ZQ,50.75687,-1.56022
SO418ZS,50.75754,-1.54385
SO418ZT,50.74527,-1.55163
SO418ZU,50.75711,-1.56039
SO418ZZ,50.74550,-1.55210
SO419AA,50.75885,-1.53867
SO419AB,50.75861,-1.53948
SO419AD,50.75838,-1.54006
SO419AE,50.75818,-1.54033
SO419AF,50.75824,-1.54083
SO419AG,50.75783,-1.54288
SO419AH,50.75756,-1.54424
SO419AJ,50.75756,-1.54424
SO419AL,50.75813,-1.54389
SO419AN,50.75840,-1.54274
SO419AP,50.75896,-1.54095
SO419AQ,50.75903,-1.53928
SO419AR,50.75850,-1.54349
SO419AS,50.75913,-1.54941
SO419AT,50.76335,-1.54638
SO419AU,50.76094,-1.53787
SO419AW,50.75956,-1.54317
SO419AX,50.76281,-1.55048
SO419AY,50.76046,-1.53788
SO419AZ,50.75993,-1.53736
SO419BA,50.76136,-1.54297
SO419BB,50.76104,-1.53919
SO419BD,50.76148,-1.54013
SO419BE,50.76070,-1.53946
SO419BF,50.76025,-1.54597
SO419BG,50.75945,-1.53828
SO419BH,50.75899,-1.54302
SO419BJ,50.76018,-1.54357
SO419BL,50.75939,-1.54403
SO419BN,50.75987,-1.53800
SO419BP,50.75989,-1.54338
SO419BQ,50.76038,-1.54291
SO419BR,50.75966,-1.54154
SO419BS,50.75917,-1.54494
SO419BT,50.76093,-1.54025
SO419BU,50.76191,-1.54145
SO419BW,50.76150,-1.54175
SO419BX,50.76415,-1.54324
SO419BY,50.76244,-1.53951
SO419BZ,50.76226,-1.53850
SO419DA,50.75855,-1.54208
SO419DB,50.76188,-1.53815
SO419DD,50.76146,-1.53812
SO419DE,50.76225,-1.54132
SO419DF,50.76194,-1.54301
SO419DG,50.76244,-1.54379
SO419DH,50.76139,-1.54520
SO419DJ,50.76236,-1.54715
SO419DL,50.76247,-1.54572
SO419DN,50.76304,-1.54669
SO419DP,50.76359,-1.55724
SO419DQ,50.76354,-1.54839
SO419DR,50.76456,-1.54820
SO419DS,50.76653,-1.55062
SO419DT,50.76634,-1.55039
SO419DU,50.76697,-1.55019
SO419DW,50.76454,-1.54754
SO419DX,50.76388,-1.54494
SO419DY,50.76457,-1.54676
SO419DZ,50.76489,-1.54582
SO419EA,50.76502,-1.54473
SO419EB,50.76329,-1.54488
SO419ED,50.76278,-1.54492
SO419EE,50.76323,-1.54186
SO419EF,50.76277,-1.54214
SO419EG,50.76251,-1.54033
SO419EH,50.76214,-1.54068
SO419EJ,50.75872,-1.54415
SO419EN,50.75836,-1.53955
SO419EP,50.75915,-1.53993
SO419EQ,50.76057,-1.54201
SO419ER,50.76375,-1.54666
SO419ES,50.76493,-1.55311
SO419ET,50.76066,-1.54871
SO419EU,50.76539,-1.54772
SO419EW,50.76313,-1.54244
SO419EX,50.76189,-1.54506
SO419EY,50.75918,-1.54199
SO419EZ,50.76757,-1.55139
SO419FA,50.75754,-1.54385
SO419FB,50.75813,-1.54885
SO419FD,50.75798,-1.54911
SO419FE,50.76699,-1.54626
SO419FF,50.76714,-1.54793
SO419FG,50.76779,-1.54943
SO419FH,50.76766,-1.54846
SO419FJ,50.76829,-1.54785
SO419FL,50.76148,-1.54716
SO419FN,50.76749,-1.54574
SO419FP,50.75846,-1.54251
SO419FQ,50.75914,-1.53966
SO419FR,50.76680,-1.54925
SO419FS,50.76638,-1.54755
SO419FT,50.75930,-1.54024
SO419FU,50.75754,-1.54385
SO419FW,50.75953,-1.53686
SO419FX,50.76014,-1.54784
SO419FY,50.76104,-1.54820
SO419FZ,50.75966,-1.54409
SO419GA,50.75684,-1.54940
SO419GB,50.75672,-1.55100
SO419GD,50.75608,-1.55281
SO419GE,50.75547,-1.55238
SO419GF,50.75714,-1.54958
SO419GG,50.75883,-1.54921
SO419GH,50.75901,-1.54996
SO419GJ,50.76004,-1.54728
SO419GL,50.76108,-1.54461
SO419GN,50.76004,-1.54455
SO419GP,50.76109,-1.54726
SO419GQ,50.76173,-1.55034
SO419GR,50.76215,-1.55114
SO419GS,50.76133,-1.55269
SO419GT,50.76122,-1.55422
SO419GU,50.76168,-1.55328
SO419GW,50.76236,-1.55399
SO419GX,50.76210,-1.55222
SO419GY,50.76329,-1.55036
SO419GZ,50.76482,-1.55103
SO419HA,50.76692,-1.55262
SO419HB,50.76164,-1.55718
SO419HD,50.76526,-1.54979
SO419HE,50.75809,-1.55230
SO419HF,50.75837,-1.55220
SO419HG,50.75894,-1.55062
SO419HH,50.75990,-1.55121
SO419HJ,50.75900,-1.55237
SO419HL,50.75918,-1.55284
SO419HN,50.75993,-1.55259
SO419HP,50.76008,-1.55381
SO419HQ,50.75805,-1.55441
SO419HR,50.75823,-1.55394
SO419HS,50.75707,-1.55224
SO419HT,50.75680,-1.55352
SO419HU,50.75724,-1.55422
SO419HW,50.75726,-1.55552
SO419HX,50.75760,-1.55593
SO419HY,50.75644,-1.55535
SO419HZ,50.75646,-1.55603
SO419JA,50.75614,-1.55629
SO419JB,50.75624,-1.55770
SO419JD,50.75670,-1.55693
SO419JE,50.75663,-1.55807
SO419JF,50.75696,-1.55843
SO419JG,50.75720,-1.55664
SO419JH,50.75840,-1.55838
SO419JJ,50.75823,-1.55689
SO419JL,50.75831,-1.55757
SO419JN,50.75990,-1.55672
SO419JP,50.75981,-1.55726
SO419JQ,50.76076,-1.55980
SO419JR,50.76059,-1.55914
SO419JS,50.76003,-1.55859
SO419JT,50.76042,-1.55871
SO419JU,50.75976,-1.55842
SO419JW,50.75948,-1.56001
SO419JX,50.75958,-1.55927
SO419JY,50.76432,-1.55167
SO419JZ,50.75849,-1.55526
SO419LA,50.76223,-1.55577
SO419LB,50.75957,-1.56167
SO419LD,50.76188,-1.55626
SO419LE,50.76054,-1.55501
SO419LF,50.75993,-1.55585
SO419LG,50.76373,-1.55321
SO419LH,50.76295,-1.55264
SO419LJ,50.76660,-1.54490
SO419LL,50.76616,-1.54473
SO419LN,50.76569,-1.54597
SO419LP,50.76583,-1.54692
SO419LQ,50.76620,-1.54583
SO419LR,50.76693,-1.54742
SO419LS,50.76680,-1.54676
SO419LT,50.76282,-1.55451
SO419LU,50.76034,-1.55459
SO419LW,50.76276,-1.55543
SO419LX,50.76333,-1.55151
SO419LY,50.75725,-1.54829
SO419LZ,50.75811,-1.55387
SO419NA,50.75699,-1.54721
SO419NB,50.75698,-1.54781
SO419ND,50.75746,-1.54612
SO419NE,50.75724,-1.54758
SO419NF,50.75783,-1.54742
SO419NG,50.75739,-1.54873
SO419NH,50.75725,-1.54893
SO419NJ,50.75844,-1.54909
SO419NL,50.75737,-1.54811
SO419NN,50.76204,-1.54109
SO419NP,50.76353,-1.54650
SO419NQ,50.76026,-1.54094
SO419NR,50.76390,-1.55229
SO419NS,50.75731,-1.54305
SO419NT,50.76208,-1.54406
SO419NU,50.76170,-1.54418
SO419NW,50.75867,-1.54298
SO419NX,50.76167,-1.54535
SO419NY,50.76082,-1.55179
SO419NZ,50.76389,-1.55571
SO419PA,50.76049,-1.54984
SO419PB,50.76160,-1.54108
SO419PD,50.75874,-1.54329
SO419PE,50.76052,-1.54740
SO419PF,50.75975,-1.55182
SO419PG,50.75129,-1.55068
SO419PH,50.75405,-1.54893
SO419PJ,50.75936,-1.54662
SO419PL,50.75313,-1.55087
SO419PN,50.75414,-1.54350
SO419PP,50.75368,-1.54266
SO419PQ,50.75447,-1.54174
SO419PR,50.75436,-1.54035
SO419PS,50.76047,-1.54635
SO419PT,50.75407,-1.53664
SO419PU,50.75475,-1.53702
SO419PW,50.76181,-1.53567
SO419PX,50.76094,-1.53635
SO419PY,50.76170,-1.53689
SO419PZ,50.76143,-1.53591
SO419QA,50.75171,-1.53285
SO419QB,50.75226,-1.53244
SO419QD,50.75220,-1.53055
SO419QE,50.75321,-1.52981
SO419QF,50.75405,-1.53022
SO419QG,50.75253,-1.53113
SO419QH,50.75138,-1.53341
SO419QJ,50.75121,-1.53269
SO419QL,50.75155,-1.53580
SO419QN,50.75300,-1.53783
SO419QP,50.75276,-1.53810
SO419QQ,50.75139,-1.53745
SO419QR,50.75234,-1.53660
SO419QS,50.75387,-1.54073
SO419QT,50.75651,-1.54711
SO419QU,50.75344,-1.53645
SO419QW,50.75294,-1.53726
SO419QX,50.75561,-1.54774
SO419QY,50.75230,-1.53167
SO419QZ,50.75664,-1.54395
SO419RA,50.75687,-1.54331
SO419RB,50.75692,-1.54502
SO419RD,50.75518,-1.54181
SO419RE,50.75500,-1.53974
SO419RF,50.75649,-1.53841
SO419RG,50.75653,-1.54113
SO419RH,50.75740,-1.54140
SO419RJ,50.75781,-1.54036
SO419RL,50.75708,-1.53965
SO419RN,50.75766,-1.53856
SO419RP,50.75821,-1.53751
SO419RQ,50.75828,-1.53760
SO419RR,50.75871,-1.53752
SO419RS,50.75839,-1.53715
SO419RT,50.75780,-1.53641
SO419RU,50.75714,-1.53520
SO419RW,50.75695,-1.53440
SO419RX,50.75590,-1.53514
SO419RY,50.75687,-1.53625
SO419RZ,50.75505,-1.53584
SO419SA,50.75505,-1.53505
SO419SB,50.75609,-1.53377
SO419SD,50.75454,-1.53298
SO419SE,50.75455,-1.53040
SO419SF,50.75445,-1.53027
SO419SG,50.75278,-1.53181
SO419SH,50.75204,-1.53390
SO419SJ,50.75234,-1.53408
SO419SL,50.75322,-1.53158
SO419SN,50.75408,-1.53154
SO419SP,50.75362,-1.53298
SO419SQ,50.75349,-1.53234
SO419SR,50.75421,-1.53232
SO419SS,50.75580,-1.54115
SO419ST,50.75553,-1.53443
SO419SU,50.75501,-1.53400
SO419SW,50.75572,-1.53837
SO419SX,50.76406,-1.54703
SO419SY,50.75821,-1.54135
SO419TA,50.75754,-1.54385
SO419TB,50.75754,-1.54385
SO419TD,50.75754,-1.54385
SO419TE,50.75178,-1.54141
SO419TF,50.75229,-1.54035
SO419TG,50.75337,-1.53953
SO419TH,50.75221,-1.53907
SO419TJ,50.76105,-1.54836
SO419TL,50.76564,-1.55271
SO419TN,50.75812,-1.55014
SO419TP,50.75754,-1.54385
SO419TQ,50.75059,-1.54018
SO419TR,50.76105,-1.54836
SO419TS,50.76105,-1.54836
SO419TT,50.75099,-1.54067
SO419TU,50.75436,-1.54035
SO419TW,50.75099,-1.54067
SO419TX,50.75099,-1.54067
SO419TY,50.76105,-1.54836
SO419TZ,50.76105,-1.54836
SO419UA,50.75754,-1.54385
SO419UB,50.75754,-1.54385
SO419UD,50.76105,-1.54836
SO419UE,50.76105,-1.54836
SO419UF,50.75754,-1.54385
SO419UG,50.75754,-1.54385
SO419UH,50.76105,-1.54836
SO419UJ,50.75754,-1.54385
SO419UL,50.76105,-1.54836
SO419UN,50.76105,-1.54836
SO419UP,50.76105,-1.54836
SO419UQ,50.75730,-1.54486
SO419UR,50.75730,-1.54486
SO419US,50.75754,-1.54385
SO419UT,50.75730,-1.54486
SO419UU,50.75730,-1.54486
SO419UW,50.75754,-1.54385
SO419UX,50.76105,-1.54836
SO419UY,50.75754,-1.54385
SO419UZ,50.75798,-1.54437
SO419WA,50.75754,-1.54385
SO419WB,50.75754,-1.54385
SO419WD,50.75754,-1.54385
SO419WE,50.75754,-1.54385
SO419WF,50.75754,-1.54385
SO419WG,50.75754,-1.54385
SO419WH,50.75754,-1.54385
SO419WJ,50.75754,-1.54385
SO419WL,50.75754,-1.54385
SO419WN,50.75754,-1.54385
SO419WP,50.75754,-1.54385
SO419WQ,50.75754,-1.54385
SO419WR,50.75754,-1.54385
SO419WS,50.75754,-1.54385
SO419WT,50.75754,-1.54385
SO419WU,50.75754,-1.54385
SO419WW,50.75754,-1.54385
SO419WX,50.75754,-1.54385
SO419WY,50.75819,-1.54202
SO419WZ,50.75754,-1.54385
SO419XA,50.76105,-1.54836
SO419XB,50.75754,-1.54385
SO419XD,50.75754,-1.54385
SO419XE,50.76105,-1.54836
SO419XF,50.76105,-1.54836
SO419XG,50.76105,-1.54836
SO419XH,50.75754,-1.54385
SO419XJ,50.75754,-1.54385
SO419XL,50.75754,-1.54385
SO419XN,50.75754,-1.54385
SO419XP,50.75758,-1.54388
SO419XQ,50.75754,-1.54385
SO419XR,50.75754,-1.54385
SO419XS,50.75754,-1.54385
SO419XT,50.75754,-1.54385
SO419XU,50.75754,-1.54385
SO419XW,50.76105,-1.54836
SO419XX,50.76105,-1.54836
SO419XY,50.75754,-1.54385
SO419XZ,50.75868,-1.54150
SO419YA,50.75758,-1.54388
SO419YB,50.76013,-1.54665
SO419YD,50.75754,-1.54385
SO419YE,50.75754,-1.54385
SO419YF,50.76104,-1.54836
SO419YG,50.75754,-1.54385
SO419YH,50.75881,-1.53912
SO419YJ,50.75858,-1.53989
SO419YL,50.75754,-1.54385
SO419YN,50.75736,-1.54705
SO419YP,50.76105,-1.54836
SO419YQ,50.76383,-1.54177
SO419YR,50.75754,-1.54385
SO419YS,50.75806,-1.54208
SO419YT,50.75754,-1.54385
SO419YU,50.75731,-1.54628
SO419YW,50.76186,-1.53597
SO419YX,50.75754,-1.54385
SO419YY,50.75813,-1.54354
SO419YZ,50.75754,-1.54385
SO419ZA,50.75813,-1.54389
SO419ZB,50.75778,-1.54367
SO419ZD,50.75877,-1.54099
SO419ZE,50.75845,-1.54124
SO419ZF,50.75808,-1.54148
SO419ZG,50.76047,-1.54635
SO419ZH,50.76120,-1.55132
SO419ZJ,50.76199,-1.54374
SO419ZL,50.76199,-1.54374
SO419ZN,50.75828,-1.54294
SO419ZP,50.75879,-1.54126
SO419ZQ,50.75793,-1.54264
SO419ZR,50.76042,-1.54516
SO419ZS,50.77165,-1.56058
SO419ZT,50.75785,-1.54472
SO419ZU,50.75730,-1.54486
SO419ZW,50.75827,-1.54293
SO419ZX,50.75839,-1.54321
SO419ZZ,50.75707,-1.54390
SO427AA,50.82074,-1.57101
SO427AB,50.81834,-1.57005
SO427AD,50.81847,-1.57421
SO427AE,50.81902,-1.57541
SO427AF,50.81867,-1.57813
SO427AG,50.81766,-1.57311
SO427BA,50.75754,-1.54385
SO427BB,50.75754,-1.54385
SO427GA,50.75754,-1.54385
SO427GB,50.75754,-1.54385
SO427GD,50.75754,-1.54385
SO427GE,50.75754,-1.54385
SO427GF,50.75754,-1.54385
SO427GG,50.81137,-1.53860
SO427GH,50.75754,-1.54385
SO427GJ,50.75754,-1.54385
SO427GL,50.75754,-1.54385
SO427GN,50.75754,-1.54385
SO427GP,50.75754,-1.54385
SO427GQ,50.81137,-1.53860
SO427GR,50.81137,-1.53860
SO427GS,50.75754,-1.54385
SO427GT,50.75754,-1.54385
SO427GU,50.75754,-1.54385
SO427GW,50.75754,-1.54385
SO427GX,50.75754,-1.54385
SO427GY,50.75754,-1.54385
SO427GZ,50.83215,-1.45724
SO427PA,50.81882,-1.59149
SO427PB,50.82116,-1.58984
SO427PD,50.80364,-1.46886
SO427PG,50.81946,-1.57664
SO427PJ,50.81809,-1.45251
SO427PL,50.81809,-1.45380
SO427PQ,50.81949,-1.57590
SO427PR,50.75754,-1.54385
SO427PS,50.75758,-1.54388
SO427PT,50.75754,-1.54385
SO427PU,50.81783,-1.57233
SO427PX,50.75754,-1.54385
SO427PY,50.81766,-1.57278
SO427PZ,50.75754,-1.54385
SO427QA,50.81799,-1.59253
SO427QB,50.83458,-1.62540
SO427QD,50.82451,-1.59881
SO427QE,50.82358,-1.59325
SO427QF,50.82173,-1.59489
SO427QG,50.82208,-1.59321
SO427QH,50.83875,-1.58129
SO427QJ,50.83011,-1.55245
SO427QL,50.82298,-1.52356
SO427QN,50.81141,-1.53679
SO427QP,50.82026,-1.55862
SO427QQ,50.81983,-1.57263
SO427QR,50.82115,-1.57222
SO427QS,50.82133,-1.59317
SO427QT,50.82075,-1.59055
SO427QU,50.82003,-1.57810
SO427QW,50.81984,-1.59268
SO427QX,50.81984,-1.57512
SO427QY,50.81852,-1.59405
SO427QZ,50.82079,-1.59579
SO427RA,50.81959,-1.57779
SO427RB,50.81904,-1.57790
SO427RD,50.82016,-1.57707
SO427RE,50.82017,-1.57638
SO427RF,50.82039,-1.57396
SO427RG,50.82317,-1.57357
SO427RH,50.82077,-1.57141
SO427RJ,50.81937,-1.57215
SO427RL,50.81877,-1.57185
SO427RN,50.81949,-1.57132
SO427RP,50.81929,-1.57314
SO427RQ,50.81993,-1.57091
SO427RR,50.81864,-1.57361
SO427RS,50.81800,-1.57481
SO427RT,50.81695,-1.57602
SO427RU,50.81659,-1.57610
SO427RW,50.81626,-1.57516
SO427RX,50.81480,-1.57883
SO427RY,50.81471,-1.57666
SO427RZ,50.81585,-1.57674
SO427SA,50.81433,-1.57768
SO427SB,50.81368,-1.57718
SO427SD,50.81328,-1.57835
SO427SE,50.81221,-1.57878
SO427SF,50.81157,-1.57876
SO427SG,50.80897,-1.58118
