Postcode,lat,long
SE265EU,51.42685,-0.05419
SE265EW,51.42754,-0.04029
SE265EX,51.42650,-0.05266
SE265EY,51.42651,-0.05187
SE265EZ,51.42623,-0.05026
SE265FB,51.42610,-0.03250
SE265FD,51.42449,-0.03232
SE265FE,51.42417,-0.03288
SE265FF,51.42384,-0.03295
SE265FG,51.42389,-0.03233
SE265FH,51.42411,-0.03208
SE265FJ,51.42391,-0.03158
SE265FL,51.42384,-0.03142
SE265FN,51.42473,-0.03343
SE265FP,51.42370,-0.03197
SE265FQ,51.42362,-0.03206
SE265FR,51.42353,-0.03136
SE265FS,51.42344,-0.03139
SE265FT,51.42332,-0.03145
SE265FU,51.42906,-0.03617
SE265GD,51.42544,-0.04443
SE265GJ,51.42584,-0.04583
SE265HA,51.42629,-0.05137
SE265HB,51.42585,-0.04754
SE265HD,51.42405,-0.03248
SE265HE,51.42580,-0.04458
SE265HF,51.42584,-0.04470
SE265HG,51.42619,-0.04522
SE265HH,51.42638,-0.04271
SE265HJ,51.42600,-0.04765
SE265HL,51.42449,-0.05105
SE265HN,51.42337,-0.05958
SE265HP,51.42349,-0.05528
SE265HQ,51.42615,-0.04345
SE265HR,51.42246,-0.05578
SE265HS,51.42151,-0.05622
SE265HT,51.41999,-0.05452
SE265HU,51.42228,-0.05514
SE265HW,51.43711,-0.05332
SE265HX,51.42011,-0.05385
SE265HY,51.42116,-0.05355
SE265HZ,51.42276,-0.05268
SE265JA,51.42127,-0.05409
SE265JB,51.42263,-0.05340
SE265JD,51.42279,-0.05374
SE265JE,51.42133,-0.05453
SE265JF,51.42167,-0.05498
SE265JG,51.42287,-0.05443
SE265JH,51.42007,-0.05555
SE265JN,51.42272,-0.05256
SE265JP,51.42537,-0.04957
SE265JQ,51.42076,-0.05562
SE265JR,51.42417,-0.04611
SE265JW,51.42539,-0.05101
SE265JX,51.42559,-0.04859
SE265JY,51.42546,-0.04656
SE265JZ,51.42544,-0.04498
SE265LA,51.42529,-0.04526
SE265LB,51.42516,-0.04399
SE265LD,51.42370,-0.04435
SE265LE,51.42310,-0.04484
SE265LF,51.42380,-0.04361
SE265LG,51.42244,-0.04492
SE265LH,51.42208,-0.04433
SE265LJ,51.42415,-0.04292
SE265LL,51.42464,-0.04245
SE265LN,51.42537,-0.04347
SE265LP,51.42315,-0.04338
SE265LQ,51.42160,-0.04653
SE265LR,51.42371,-0.04180
SE265LS,51.42346,-0.04318
SE265LW,51.42147,-0.04557
SE265LX,51.42346,-0.04318
SE265NA,51.42585,-0.05304
SE265NB,51.42467,-0.05182
SE265ND,51.42114,-0.05155
SE265NE,51.42329,-0.05142
SE265NF,51.42210,-0.05155
SE265NG,51.42092,-0.05264
SE265NH,51.42211,-0.05093
SE265NJ,51.42079,-0.05123
SE265NL,51.41968,-0.04971
SE265NN,51.41982,-0.05142
SE265NP,51.42056,-0.05182
SE265NQ,51.42687,-0.05331
SE265NR,51.42063,-0.05216
SE265NS,51.42063,-0.05239
SE265NT,51.42041,-0.05252
SE265NU,51.42029,-0.05233
SE265NW,51.42049,-0.05156
SE265NX,51.42028,-0.05196
SE265NY,51.42001,-0.05184
SE265NZ,51.41984,-0.05221
SE265PA,51.41999,-0.05251
SE265PB,51.42005,-0.05278
SE265PD,51.41984,-0.05290
SE265PE,51.41946,-0.05379
SE265PF,51.41908,-0.04931
SE265PH,51.41872,-0.05276
SE265PJ,51.42005,-0.05411
SE265PL,51.42094,-0.05408
SE265PN,51.42095,-0.05292
SE265PP,51.42421,-0.05244
SE265PR,51.42412,-0.04681
SE265PW,51.42263,-0.05217
SE265QD,51.43711,-0.05332
SE265QE,51.42575,-0.05030
SE265QF,51.42593,-0.05174
SE265QG,51.42479,-0.05279
SE265QH,51.42350,-0.05392
SE265QN,51.42494,-0.05345
SE265QP,51.42636,-0.05528
SE265QQ,51.42377,-0.05291
SE265QR,51.42636,-0.05528
SE265QS,51.42634,-0.05385
SE265QT,51.42626,-0.05392
SE265QU,51.42634,-0.05385
SE265QW,51.42619,-0.05364
SE265QX,51.42578,-0.05164
SE265QY,51.42544,-0.05388
SE265RH,51.42533,-0.04606
SE265RJ,51.42497,-0.04562
SE265RL,51.42363,-0.04604
SE265RN,51.42364,-0.04545
SE265RP,51.42582,-0.04288
SE265RQ,51.42331,-0.04520
SE265RR,51.42535,-0.04260
SE265RS,51.42486,-0.04240
SE265RT,51.42598,-0.04245
SE265RU,51.42546,-0.04220
SE265RW,51.42479,-0.04463
SE265RX,51.42436,-0.04176
SE265RY,51.42492,-0.04192
SE265RZ,51.42493,-0.04133
SE265SA,51.42451,-0.04096
SE265SB,51.42491,-0.04014
SE265SD,51.42589,-0.04125
SE265SE,51.42643,-0.04149
SE265SF,51.42776,-0.03864
SE265SG,51.42597,-0.04044
SE265SH,51.42877,-0.03792
SE265SJ,51.42911,-0.03677
SE265SL,51.42840,-0.03841
SE265SN,51.42789,-0.03939
SE265SP,51.42876,-0.03708
SE265SW,51.42808,-0.03919
SE265TA,51.42707,-0.03828
SE265TB,51.42792,-0.03739
SE265TD,51.42768,-0.03735
SE265TE,51.42671,-0.03724
SE265TF,51.42623,-0.03722
SE265TG,51.42604,-0.03798
SE265TH,51.42476,-0.03924
SE265TJ,51.42560,-0.03754
SE265TL,51.42498,-0.03804
SE265TN,51.42436,-0.03909
SE265TP,51.42827,-0.03755
SE265TQ,51.42523,-0.03885
SE265TR,51.42428,-0.03811
SE265TW,51.42454,-0.03707
SE265UA,51.42621,-0.05016
SE265UY,51.42687,-0.05331
SE265UZ,51.42687,-0.05331
SE265WA,51.42687,-0.05331
SE265WB,51.42687,-0.05331
SE265WD,51.42687,-0.05331
SE265WE,51.42687,-0.05331
SE265WF,51.42687,-0.05331
SE265WG,51.43711,-0.05332
SE265WH,51.42687,-0.05331
SE265WJ,51.42687,-0.05331
SE265WL,51.42687,-0.05331
SE265WN,51.42687,-0.05331
SE265WP,51.42687,-0.05331
SE265WQ,51.42687,-0.05331
SE265WR,51.42687,-0.05331
SE265WS,51.42417,-0.04611
SE265WT,51.42687,-0.05331
SE265WU,51.43711,-0.05332
SE265WW,51.42687,-0.05331
SE265WX,51.42687,-0.05331
SE265WY,51.42687,-0.05331
SE265WZ,51.42687,-0.05331
SE265XA,51.42687,-0.05331
SE265XB,51.39952,-0.07999
SE265XD,51.42687,-0.05331
SE265XE,51.42687,-0.05331
SE265XH,51.42687,-0.05331
SE265XJ,51.42687,-0.05331
SE265XL,51.42626,-0.04953
SE265XN,51.42417,-0.04611
SE265XP,51.42687,-0.05331
SE265XQ,51.42687,-0.05331
SE265XR,51.42687,-0.05331
SE265XS,51.42687,-0.05331
SE265XU,51.42687,-0.05331
SE265XW,51.42687,-0.05331
SE265XX,51.42687,-0.05331
SE265XY,51.42687,-0.05331
SE265XZ,51.42687,-0.05331
SE265YA,51.42687,-0.05331
SE265YB,51.42687,-0.05331
SE265YF,51.42687,-0.05331
SE265YQ,51.42687,-0.05331
SE265YZ,51.42687,-0.05331
SE265ZA,51.42687,-0.05331
SE265ZB,51.42687,-0.05331
SE265ZD,51.42417,-0.04611
SE265ZE,51.42687,-0.05331
SE265ZF,51.42687,-0.05331
SE265ZG,51.42417,-0.04611
SE265ZH,51.42417,-0.04611
SE265ZJ,51.42687,-0.05331
SE265ZL,51.42687,-0.05331
SE265ZN,51.42687,-0.05331
SE265ZP,51.42417,-0.04611
SE265ZQ,51.42687,-0.05331
SE265ZR,51.42626,-0.04953
SE265ZS,51.43711,-0.05332
SE265ZT,51.42417,-0.04611
SE265ZU,51.42687,-0.05331
SE265ZW,51.42687,-0.05331
SE265ZX,51.42417,-0.04611
SE266AA,51.43091,-0.07318
SE266AB,51.43123,-0.07206
SE266AD,51.43071,-0.06507
SE266AE,51.43142,-0.07280
SE266AF,51.43104,-0.06659
SE266AG,51.43165,-0.06842
SE266AH,51.43250,-0.06624
SE266AJ,51.43186,-0.06725
SE266AL,51.43143,-0.06743
SE266AN,51.43128,-0.06694
SE266AP,51.43183,-0.06597
SE266AQ,51.43202,-0.06857
SE266AR,51.43230,-0.06523
SE266AS,51.43107,-0.06513
SE266AT,51.42250,-0.06106
SE266AU,51.42319,-0.06149
SE266AW,51.43136,-0.06621
SE266AX,51.42348,-0.06034
SE266AY,51.42687,-0.05331
SE266AZ,51.43102,-0.06516
SE266BA,51.43177,-0.06169
SE266BB,51.43259,-0.06277
SE266BD,51.43005,-0.06088
SE266BE,51.42716,-0.05744
SE266BF,51.42745,-0.06997
SE266BG,51.42740,-0.05825
SE266BH,51.42718,-0.06043
SE266BJ,51.42693,-0.06104
SE266BL,51.42683,-0.06410
SE266BN,51.42701,-0.06364
SE266BP,51.42495,-0.06494
SE266BQ,51.42766,-0.06173
SE266BS,51.42487,-0.06441
SE266BT,51.42518,-0.06415
SE266BU,51.42505,-0.06319
SE266BW,51.42509,-0.06549
SE266BX,51.42495,-0.06238
SE266BY,51.42427,-0.06239
SE266BZ,51.42457,-0.06248
SE266DA,51.42458,-0.06304
SE266DB,51.42442,-0.06312
SE266DD,51.42478,-0.06401
SE266DE,51.42445,-0.06428
SE266DF,51.42445,-0.06362
SE266DG,51.42576,-0.06522
SE266DH,51.42490,-0.05645
SE266DJ,51.42687,-0.05331
SE266DL,51.42566,-0.05563
SE266DN,51.42592,-0.05752
SE266DP,51.42389,-0.05738
SE266DQ,51.42481,-0.05794
SE266DR,51.42533,-0.05636
SE266DS,51.42270,-0.05786
SE266DT,51.42509,-0.05770
SE266DU,51.42371,-0.05827
SE266DW,51.42588,-0.05584
SE266DX,51.42361,-0.05835
SE266DY,51.42108,-0.05977
SE266DZ,51.42138,-0.05869
SE266EA,51.42115,-0.05876
SE266EB,51.42060,-0.05944
SE266ED,51.42036,-0.05951
SE266EE,51.42026,-0.05977
SE266EF,51.41959,-0.06096
SE266EG,51.41942,-0.06196
SE266EH,51.42057,-0.06100
SE266EJ,51.42084,-0.06106
SE266EL,51.42111,-0.06104
SE266EN,51.42114,-0.06076
SE266EP,51.42094,-0.06026
SE266EQ,51.42041,-0.06066
SE266ER,51.42096,-0.06029
SE266ES,51.42072,-0.06050
SE266ET,51.42163,-0.05937
SE266EU,51.42377,-0.05826
SE266EW,51.42077,-0.06064
SE266EX,51.41969,-0.06097
SE266EY,51.42079,-0.05915
SE266EZ,51.42351,-0.05686
SE266FA,51.42239,-0.06209
SE266GA,51.42861,-0.07536
SE266GS,51.42687,-0.05331
SE266GT,51.43644,-0.05311
SE266GU,51.42687,-0.05331
SE266GX,51.42687,-0.05331
SE266GY,51.42687,-0.05331
SE266GZ,51.42687,-0.05331
SE266HA,51.42580,-0.06004
SE266HB,51.42403,-0.05951
SE266HD,51.42337,-0.06019
SE266HE,51.42320,-0.06005
SE266HF,51.42162,-0.05994
SE266HG,51.42203,-0.06034
SE266HH,51.42306,-0.06078
SE266HJ,51.42593,-0.06080
SE266HL,51.42548,-0.06256
SE266HN,51.42656,-0.06300
SE266HP,51.42617,-0.06195
SE266HQ,51.42203,-0.06088
SE266HR,51.42667,-0.06013
SE266HS,51.42764,-0.05931
SE266HT,51.42314,-0.05976
SE266HU,51.42284,-0.05975
SE266HW,51.42685,-0.06158
SE266HX,51.42537,-0.06311
SE266HY,51.42296,-0.05885
SE266HZ,51.42840,-0.06524
SE266JA,51.43118,-0.06124
SE266JB,51.43090,-0.06040
SE266JD,51.43083,-0.06065
SE266JE,51.42736,-0.05947
SE266JF,51.43015,-0.06078
SE266JG,51.43036,-0.06169
SE266JH,51.43080,-0.06217
SE266JJ,51.43098,-0.06435
SE266JL,51.42992,-0.06289
SE266JN,51.43177,-0.06242
SE266JP,51.43114,-0.06328
SE266JQ,51.43050,-0.06332
SE266JR,51.43222,-0.06413
SE266JS,51.43214,-0.06497
SE266JT,51.43159,-0.06408
SE266JU,51.43157,-0.06506
SE266JW,51.43111,-0.06078
SE266JX,51.43128,-0.06258
SE266JY,51.43026,-0.06470
SE266JZ,51.43010,-0.06376
SE266LA,51.42974,-0.06596
SE266LB,51.42993,-0.06424
SE266LD,51.42941,-0.06532
SE266LE,51.42960,-0.06389
SE266LG,51.42687,-0.05331
SE266LH,51.42687,-0.05331
SE266LL,51.43282,-0.06508
SE266LN,51.43554,-0.06640
SE266LP,51.43342,-0.06691
SE266LQ,51.42687,-0.05331
SE266LR,51.43366,-0.06628
SE266LS,51.43426,-0.06558
SE266LT,51.43533,-0.06497
SE266LU,51.43660,-0.06426
SE266LW,51.43737,-0.06459
SE266LX,51.43714,-0.06356
SE266LY,51.43401,-0.06350
SE266LZ,51.43382,-0.06323
SE266NA,51.43338,-0.06411
SE266NB,51.43297,-0.06427
SE266ND,51.43623,-0.06440
SE266NE,51.43241,-0.06354
SE266NJ,51.42922,-0.06523
SE266NL,51.42526,-0.06619
SE266NN,51.42638,-0.06708
SE266NP,51.42634,-0.06656
SE266NR,51.42566,-0.06649
SE266NS,51.42632,-0.06769
SE266NT,51.42597,-0.06917
SE266NU,51.42659,-0.06533
SE266NW,51.42617,-0.06912
SE266NX,51.42629,-0.06564
SE266NY,51.42621,-0.06612
SE266PA,51.42704,-0.07173
SE266PB,51.42647,-0.07148
SE266PD,51.42654,-0.06910
SE266PE,51.42654,-0.07274
SE266PF,51.42714,-0.06899
SE266PH,51.42867,-0.05911
SE266PJ,51.42918,-0.05955
SE266PL,51.42922,-0.06044
SE266PN,51.42825,-0.06171
SE266PP,51.42879,-0.06204
SE266PR,51.42840,-0.06524
SE266PS,51.42828,-0.06240
SE266PT,51.42687,-0.05331
SE266PW,51.42762,-0.06343
SE266QD,51.42915,-0.06092
SE266QE,51.42942,-0.06163
SE266QF,51.42872,-0.06376
SE266QG,51.42922,-0.06414
SE266QH,51.42853,-0.06461
SE266QJ,51.42840,-0.06547
SE266QL,51.42883,-0.06613
SE266QN,51.42925,-0.06667
SE266QP,51.43038,-0.06592
SE266QQ,51.42834,-0.06356
SE266QR,51.42802,-0.05858
SE266QW,51.42977,-0.06571
SE266QY,51.42830,-0.06383
SE266QZ,51.42801,-0.06784
SE266RA,51.42781,-0.06639
SE266RB,51.42715,-0.06618
SE266RD,51.42839,-0.06958
SE266RE,51.42764,-0.06901
SE266RF,51.43026,-0.07009
SE266RG,51.42702,-0.06791
SE266RH,51.43150,-0.07040
SE266RJ,51.43186,-0.06929
SE266RL,51.43107,-0.06803
SE266RN,51.43114,-0.07234
SE266RP,51.43144,-0.07216
SE266RQ,51.43184,-0.06973
SE266RR,51.43206,-0.07225
SE266RS,51.43274,-0.07277
SE266RT,51.43342,-0.07318
SE266RU,51.43361,-0.07033
SE266RW,51.42904,-0.07597
SE266RX,51.43398,-0.07270
SE266RY,51.43478,-0.07144
SE266RZ,51.43439,-0.07103
SE266SA,51.43407,-0.07045
SE266SB,51.43336,-0.06878
SE266SD,51.42840,-0.06524
SE266SF,51.42661,-0.07452
SE266SG,51.43711,-0.05332
SE266SH,51.42835,-0.07534
SE266SJ,51.42689,-0.07369
SE266SL,51.42726,-0.07385
SE266SN,51.42774,-0.07407
SE266SP,51.42947,-0.07377
SE266SQ,51.42759,-0.07537
SE266SR,51.42904,-0.07475
SE266SS,51.43080,-0.07457
SE266ST,51.43219,-0.07381
SE266SU,51.42870,-0.07473
SE266SW,51.42945,-0.07564
SE266SX,51.43034,-0.07399
SE266SY,51.43024,-0.07345
SE266TA,51.42687,-0.05331
SE266TB,51.42687,-0.05331
SE266TD,51.39952,-0.07999
SE266TE,51.42687,-0.05331
SE266TF,51.42687,-0.05331
SE266TG,51.42840,-0.06524
SE266TH,51.43267,-0.07205
SE266TJ,51.43231,-0.07171
SE266TL,51.43228,-0.07094
SE266TN,51.43241,-0.06983
SE266TP,51.43251,-0.06951
SE266TQ,51.43296,-0.06955
SE266TR,51.43249,-0.06899
SE266TS,51.43269,-0.06845
SE266TT,51.43311,-0.06766
SE266TU,51.43289,-0.06706
SE266TW,51.43202,-0.07047
SE266TX,51.43321,-0.06577
SE266TY,51.43312,-0.06524
SE266TZ,51.42687,-0.05331
SE266UA,51.42687,-0.05331
SE266UB,51.42687,-0.05331
SE266UD,51.42687,-0.05331
SE266UE,51.42687,-0.05331
SE266UF,51.42190,-0.06247
SE266UG,51.42215,-0.06169
SE266UH,51.42327,-0.06244
SE266UJ,51.42331,-0.06189
SE266UL,51.42369,-0.06306
SE266UN,51.42422,-0.06482
SE266UP,51.42532,-0.06735
SE266UQ,51.42252,-0.06220
SE266UR,51.42399,-0.06538
SE266US,51.43711,-0.05332
SE266UT,51.42525,-0.06851
SE266UU,51.42687,-0.05331
SE266UW,51.42482,-0.06596
SE266UX,51.42290,-0.06208
SE266UY,51.42687,-0.05331
SE266UZ,51.39952,-0.07999
SE266WA,51.42687,-0.05331
SE266WB,51.43711,-0.05332
SE266WD,51.42687,-0.05331
SE266WE,51.42687,-0.05331
SE266WF,51.42687,-0.05331
SE266WG,51.43711,-0.05332
SE266WH,51.42687,-0.05331
SE266WJ,51.43711,-0.05332
SE266WL,51.42687,-0.05331
SE266WN,51.42687,-0.05331
SE266WP,51.42687,-0.05331
SE266WQ,51.42687,-0.05331
SE266WR,51.42415,-0.05841
SE266WS,51.42687,-0.05331
SE266WT,51.42687,-0.05331
SE266WU,51.42687,-0.05331
SE266WW,51.42687,-0.05331
SE266WX,51.42687,-0.05331
SE266WY,51.42687,-0.05331
SE266WZ,51.42687,-0.05331
SE266XA,51.42687,-0.05331
SE266XB,51.42625,-0.05896
SE266XD,51.42496,-0.06023
SE266XE,51.42687,-0.05331
SE266XF,51.42687,-0.05331
SE266XG,51.42687,-0.05331
SE266XH,51.42476,-0.05995
SE266XJ,51.42486,-0.05886
SE266XL,51.42593,-0.05841
SE266XN,51.42474,-0.05968
SE266XP,51.42705,-0.07017
SE266XQ,51.42652,-0.07015
SE266XR,51.42769,-0.07233
SE266XS,51.42781,-0.07284
SE266XT,51.42829,-0.07063
SE266XU,51.42812,-0.07195
SE266XW,51.42769,-0.07122
SE266XX,51.42831,-0.07266
SE266XY,51.42936,-0.07276
SE266XZ,51.42888,-0.07201
SE266YA,51.42953,-0.07165
SE266YB,51.43030,-0.07120
SE266YD,51.42687,-0.05331
SE266YE,51.42687,-0.05331
SE266YF,51.42687,-0.05331
SE266YG,51.42687,-0.05331
SE266YH,51.42687,-0.05331
SE266YJ,51.42687,-0.05331
SE266YL,51.43711,-0.05332
SE266YN,51.42687,-0.05331
SE266YP,51.42687,-0.05331
SE266YQ,51.42687,-0.05331
SE266YR,51.43711,-0.05332
SE266YS,51.43711,-0.05332
SE266YT,51.42687,-0.05331
SE266YU,51.42687,-0.05331
SE266YW,51.42687,-0.05331
SE266YX,51.42687,-0.05331
SE266YY,51.42687,-0.05331
SE266YZ,51.42687,-0.05331
SE266ZA,51.42687,-0.05331
SE266ZB,51.42687,-0.05331
SE266ZD,51.43711,-0.05329
SE266ZE,51.42687,-0.05331
SE266ZF,51.43711,-0.05332
SE266ZG,51.42840,-0.06524
SE266ZH,51.42840,-0.06524
SE266ZJ,51.42687,-0.05331
SE266ZL,51.42840,-0.06524
SE266ZN,51.43711,-0.05332
SE266ZP,51.43711,-0.05332
SE266ZQ,51.42687,-0.05331
SE266ZR,51.43644,-0.05311
SE266ZS,51.42840,-0.06524
SE266ZT,51.42840,-0.06524
SE266ZU,51.42687,-0.05331
SE266ZW,51.42840,-0.06524
SE266ZX,51.42687,-0.05331
SE269AA,51.43711,-0.05332
SE269AB,,0.00000
SE269AD,,0.00000
SE269AE,,0.00000
SE269AF,,0.00000
SE269AG,,0.00000
SE269AH,,0.00000
SE269AJ,,0.00000
SE269AL,,0.00000
SE269AN,,0.00000
SE269AP,51.39952,-0.07999
SE269AQ,,0.00000
SE269AR,,0.00000
SE269AS,,0.00000
SE269AT,,0.00000
SE269AU,51.43711,-0.05332
SE269AW,,0.00000
SE269AX,51.43644,-0.05311
SE269AY,,0.00000
SE269AZ,,0.00000
SE269BA,51.39952,-0.07999
SE269BB,,0.00000
SE269BD,,0.00000
SE269BE,51.39952,-0.07999
SE269BF,,0.00000
SE269BG,,0.00000
SE269BH,,0.00000
SE269BJ,51.39952,-0.07999
SE269BL,51.43711,-0.05332
SE269BN,51.39952,-0.07999
SE269BP,51.43711,-0.05332
SE269BQ,51.43644,-0.05311
SE269BR,51.43711,-0.05332
SE269BS,51.43644,-0.05311
SE269BT,51.43644,-0.05311
SE269BU,51.43711,-0.05332
SE269BW,51.43711,-0.05332
SE269BX,51.43711,-0.05332
SE269BY,51.43711,-0.05332
SE269BZ,51.43711,-0.05329
SE269DA,51.43711,-0.05329
SE269DB,51.43711,-0.05329
SE269DD,51.43711,-0.05329
SE269DE,51.43711,-0.05329
SE269DF,51.43711,-0.05329
SE269DG,51.43711,-0.05329
SE269DH,51.43711,-0.05329
SE269DJ,51.43711,-0.05329
SE269DL,51.43711,-0.05329
SE269DN,51.43711,-0.05329
SE269DP,51.43711,-0.05329
SE269DQ,51.43711,-0.05329
SE269DR,51.43711,-0.05329
SE269DS,51.43711,-0.05329
SE269DT,51.43711,-0.05329
SE269DU,51.43711,-0.05329
SE269DW,51.43711,-0.05329
SE269DX,51.43711,-0.05329
SE269DY,51.43711,-0.05329
SE269DZ,51.43711,-0.05329
SE269EA,51.43711,-0.05329
SE269EB,51.43711,-0.05329
SE269ED,51.43711,-0.05329
SE269EE,51.43711,-0.05329
SE269EF,51.43711,-0.05329
SE269EG,51.43711,-0.05329
SE269EH,51.43711,-0.05329
SE269EJ,51.43711,-0.05329
SE269EL,51.43711,-0.05329
SE269EN,51.43711,-0.05329
SE269EP,51.43711,-0.05329
SE269EQ,51.43711,-0.05329
SE269ER,51.43711,-0.05329
SE269ES,51.43711,-0.05329
SE269ET,51.43711,-0.05329
SE269EU,51.43711,-0.05329
SE269EW,51.43711,-0.05329
SE269EX,51.43711,-0.05329
SE269EY,51.43711,-0.05329
SE269EZ,51.43711,-0.05329
SE270AA,51.43651,-0.10513
SE270AB,51.43607,-0.10536
SE270AD,51.43609,-0.10611
SE270AE,51.43743,-0.10722
SE270AF,51.43627,-0.10747
SE270AG,51.43691,-0.10685
SE270AH,51.42810,-0.10254
SE270AJ,51.43687,-0.10646
SE270AL,51.43632,-0.10623
SE270AN,51.43653,-0.10595
SE270AP,51.43456,-0.10505
SE270AQ,51.43796,-0.10685
SE270AR,51.43447,-0.10495
SE270AS,51.43449,-0.10563
SE270AT,51.43473,-0.10556
SE270AU,51.43500,-0.10575
SE270AW,51.42960,-0.09937
SE270AX,51.43487,-0.10574
SE270AY,51.43569,-0.10611
SE270AZ,51.43550,-0.10660
SE270BA,51.43473,-0.10629
SE270BB,51.43449,-0.10623
SE270BD,51.43445,-0.10800
SE270BE,51.43384,-0.10807
SE270BF,51.42823,-0.10089
SE270BG,51.43360,-0.10844
SE270BH,51.43291,-0.11121
SE270BJ,51.43438,-0.11222
SE270BL,51.43432,-0.10965
SE270BN,51.43471,-0.11065
SE270BP,51.43473,-0.10813
SE270BQ,51.43341,-0.10973
SE270BS,51.43513,-0.10888
SE270BT,51.43399,-0.11195
SE270BU,51.43557,-0.10538
SE270BW,51.43490,-0.10893
SE270BX,51.43504,-0.10652
SE270BY,51.43472,-0.10757
SE270BZ,51.42919,-0.10698
SE270DA,51.42992,-0.10233
SE270DB,51.43107,-0.10374
SE270DD,51.42841,-0.10569
SE270DE,51.42960,-0.09937
SE270DF,51.43276,-0.10594
SE270DG,51.42956,-0.10189
SE270DH,51.42960,-0.09937
SE270DJ,51.42988,-0.10333
SE270DL,51.43056,-0.10231
SE270DN,51.43077,-0.10312
SE270DP,51.43136,-0.10374
SE270DQ,51.42956,-0.10212
SE270DR,51.43103,-0.10344
SE270DS,51.43136,-0.10374
SE270DT,51.43198,-0.10346
SE270DU,51.42430,-0.11104
SE270DW,51.43122,-0.10313
SE270DX,51.42636,-0.10050
SE270DY,51.42622,-0.10132
SE270DZ,51.42712,-0.10125
SE270EA,51.42685,-0.10137
SE270EB,51.42614,-0.10168
SE270ED,51.42611,-0.10124
SE270EE,51.42406,-0.10119
SE270EF,51.42359,-0.10180
SE270EG,51.42403,-0.10312
SE270EH,51.42359,-0.10575
SE270EJ,51.42384,-0.10500
SE270EL,51.42346,-0.10503
SE270EN,51.42312,-0.10500
SE270EP,51.42329,-0.10418
SE270EQ,51.42444,-0.10322
SE270ER,51.42330,-0.10369
SE270ES,51.42330,-0.10321
SE270ET,51.42322,-0.10274
SE270EU,51.42360,-0.10366
SE270EW,51.42284,-0.10503
SE270EX,51.42573,-0.10058
SE270EY,51.42471,-0.09979
SE270EZ,51.42546,-0.09991
SE270FA,51.43753,-0.10611
SE270FD,51.43373,-0.10538
SE270FE,51.43367,-0.10559
SE270FZ,51.42960,-0.09937
SE270GS,51.42960,-0.09937
SE270GT,51.42960,-0.09937
SE270GU,51.42960,-0.09937
SE270GW,51.42960,-0.09937
SE270GX,51.42960,-0.09937
SE270GY,51.42960,-0.09937
SE270GZ,51.42960,-0.09937
SE270HA,51.42589,-0.09985
SE270HB,51.42439,-0.09996
SE270HD,51.42350,-0.10000
SE270HE,51.42446,-0.09932
SE270HF,51.42419,-0.10040
SE270HH,51.43023,-0.10311
SE270HJ,51.42401,-0.09836
SE270HL,51.42399,-0.09865
SE270HN,51.43008,-0.10394
SE270HP,51.43057,-0.10380
SE270HQ,51.42889,-0.10251
SE270HR,51.42960,-0.09937
SE270HS,51.43098,-0.10406
SE270HT,51.43136,-0.10406
SE270HU,51.43136,-0.10358
SE270HW,51.43255,-0.10394
SE270HX,51.43291,-0.10424
SE270HY,51.43266,-0.10414
SE270HZ,51.43321,-0.10466
SE270JB,51.43078,-0.10545
SE270JD,51.43117,-0.10450
SE270JE,51.43168,-0.10541
SE270JF,51.43084,-0.10559
SE270JH,51.43168,-0.10541
SE270JJ,51.43022,-0.10563
SE270JL,51.42997,-0.10470
SE270JN,51.42859,-0.10274
SE270JQ,51.42988,-0.10548
SE270JW,51.43267,-0.10452
SE270JX,51.43258,-0.10537
SE270LA,51.42645,-0.10589
SE270LB,51.42745,-0.10602
SE270LD,51.42651,-0.10716
SE270LE,51.42583,-0.10824
SE270LF,51.42700,-0.10769
SE270LG,51.42719,-0.10824
SE270LH,51.42576,-0.11138
SE270LJ,51.42645,-0.10589
SE270LL,51.43347,-0.10534
SE270LN,51.42871,-0.10512
SE270LP,51.43407,-0.10571
SE270LQ,51.42680,-0.11168
SE270LR,51.43415,-0.10732
SE270LS,51.43411,-0.10764
SE270LT,51.43367,-0.10911
SE270LU,51.43346,-0.11145
SE270LW,51.43347,-0.10534
SE270LX,51.43350,-0.11274
SE270LY,51.43254,-0.11418
SE270LZ,51.43313,-0.11439
SE270NA,51.43342,-0.11468
SE270NB,51.43240,-0.11301
SE270ND,51.43114,-0.11196
SE270NE,51.43092,-0.11232
SE270NF,51.43076,-0.11306
SE270NG,51.43009,-0.11306
SE270NP,51.43172,-0.10829
SE270NQ,51.42960,-0.09937
SE270NR,51.43352,-0.10695
SE270NS,51.43134,-0.11121
SE270NT,51.43380,-0.10514
SE270NU,51.43387,-0.10726
SE270NW,51.43245,-0.10699
SE270NX,51.43330,-0.10644
SE270NY,51.43340,-0.10804
SE270NZ,51.43252,-0.11025
SE270PA,51.43274,-0.11081
SE270PB,51.43161,-0.11343
SE270PD,51.43115,-0.10981
SE270PE,51.43091,-0.11030
SE270PF,51.43204,-0.10929
SE270PG,51.43121,-0.10936
SE270PH,51.43164,-0.10770
SE270PJ,51.43082,-0.10832
SE270PL,51.43157,-0.10832
SE270PN,51.43215,-0.11358
SE270PP,51.43175,-0.10972
SE270PQ,51.43173,-0.10909
SE270PR,51.43262,-0.10825
SE270PS,51.43313,-0.10774
SE270PT,51.43168,-0.10698
SE270PU,51.43249,-0.10828
SE270PW,51.42986,-0.10405
