Postcode,lat,long
DL5 6UQ,54.61306,-1.56178
DL5 6UR,54.61231,-1.58377
DL5 6UT,54.62420,-1.55111
DL5 6UU,54.62151,-1.55001
DL5 6UW,54.60052,-1.57275
DL5 6UX,54.62468,-1.54950
DL5 6UY,54.60391,-1.56770
DL5 6UZ,54.59869,-1.56348
DL5 6WB,54.61053,-1.57012
DL5 6WD,54.61053,-1.57012
DL5 6WE,54.61053,-1.57012
DL5 6WF,54.61053,-1.57012
DL5 6WG,54.61053,-1.57012
DL5 6WH,54.61053,-1.57012
DL5 6WJ,54.61053,-1.57012
DL5 6WL,54.61053,-1.57012
DL5 6WN,54.61053,-1.57012
DL5 6WP,54.61053,-1.57012
DL5 6WQ,54.61053,-1.57012
DL5 6WR,54.61044,-1.57011
DL5 6WS,54.60388,-1.56774
DL5 6WT,54.60400,-1.59610
DL5 6WU,54.60371,-1.59671
DL5 6WW,54.60388,-1.56774
DL5 6WX,54.60388,-1.56774
DL5 6WY,54.61053,-1.57012
DL5 6WZ,54.62282,-1.55064
DL5 6XA,54.61053,-1.57012
DL5 6XB,54.60863,-1.58040
DL5 6XD,54.60594,-1.58043
DL5 6XE,54.61132,-1.57883
DL5 6XF,54.60609,-1.57141
DL5 6XH,54.60590,-1.57114
DL5 6XJ,54.61043,-1.57010
DL5 6XL,54.59870,-1.59445
DL5 6XN,54.60140,-1.57190
DL5 6XP,54.60343,-1.56977
DL5 6XQ,54.60668,-1.56675
DL5 6XR,54.61053,-1.57012
DL5 6XS,54.61199,-1.57083
DL5 6XT,54.60413,-1.57890
DL5 6XU,54.60951,-1.57575
DL5 6XW,54.60687,-1.56325
DL5 6XX,54.60322,-1.57581
DL5 6XY,54.59604,-1.57589
DL5 6XZ,54.59597,-1.57267
DL5 6YA,54.60008,-1.57653
DL5 6YB,54.60681,-1.56386
DL5 6YD,54.61043,-1.57010
DL5 6YE,54.61066,-1.57896
DL5 6YF,54.60953,-1.58039
DL5 6YG,54.61053,-1.57012
DL5 6YH,54.61043,-1.57010
DL5 6YJ,54.61043,-1.57010
DL5 6YL,54.61053,-1.57012
DL5 6YN,54.60343,-1.57242
DL5 6YP,54.59513,-1.57435
DL5 6YQ,54.61053,-1.57012
DL5 6YR,54.61053,-1.57012
DL5 6YS,54.60693,-1.56474
DL5 6YT,54.60409,-1.56652
DL5 6YU,54.60859,-1.56957
DL5 6YW,54.60838,-1.56995
DL5 6YX,54.61053,-1.57012
DL5 6YY,54.60693,-1.56474
DL5 6YZ,54.61043,-1.57010
DL5 6ZE,54.60049,-1.56877
DL5 6ZF,54.60329,-1.56914
DL5 7AA,54.61862,-1.57824
DL5 7AB,54.61787,-1.57822
DL5 7AD,54.61838,-1.57786
DL5 7AE,54.61812,-1.57691
DL5 7AF,54.61824,-1.58001
DL5 7AG,54.61689,-1.57936
DL5 7AH,54.61770,-1.57926
DL5 7AJ,54.61737,-1.57889
DL5 7AL,54.61710,-1.57787
DL5 7AN,54.62254,-1.58878
DL5 7AP,54.61901,-1.57697
DL5 7AQ,54.61774,-1.58039
DL5 7AR,54.61657,-1.57908
DL5 7AS,54.61529,-1.58376
DL5 7AT,54.61654,-1.58455
DL5 7AU,54.61595,-1.58311
DL5 7AW,54.62995,-1.59176
DL5 7AX,54.61590,-1.58578
DL5 7AY,54.61558,-1.58620
DL5 7AZ,54.61466,-1.58593
DL5 7BA,54.61552,-1.58879
DL5 7BB,54.61569,-1.58807
DL5 7BD,54.61467,-1.58898
DL5 7BE,54.61497,-1.58867
DL5 7BF,54.63060,-1.59057
DL5 7BG,54.61596,-1.59211
DL5 7BH,54.62991,-1.59429
DL5 7BJ,54.63045,-1.59504
DL5 7BL,54.63045,-1.59504
DL5 7BQ,54.61600,-1.59073
DL5 7DA,54.61775,-1.58243
DL5 7DB,54.61770,-1.58351
DL5 7DD,54.61974,-1.58412
DL5 7DE,54.62161,-1.58732
DL5 7DF,54.62369,-1.58722
DL5 7DG,54.62287,-1.58775
DL5 7DH,54.62209,-1.58991
DL5 7DJ,54.62032,-1.58882
DL5 7DL,54.61975,-1.58761
DL5 7DN,54.61946,-1.58909
DL5 7DP,54.61833,-1.58930
DL5 7DQ,54.62199,-1.58836
DL5 7DR,54.61773,-1.59065
DL5 7DS,54.61706,-1.59174
DL5 7DT,54.61750,-1.59422
DL5 7DU,54.61782,-1.59313
DL5 7DW,54.61888,-1.58920
DL5 7DX,54.61863,-1.59335
DL5 7DY,54.61909,-1.59288
DL5 7DZ,54.61986,-1.59266
DL5 7EA,54.62077,-1.59154
DL5 7EB,54.61945,-1.58958
DL5 7ED,54.62210,-1.58528
DL5 7EE,54.62219,-1.58330
DL5 7EF,54.62257,-1.58407
DL5 7EG,54.62329,-1.58367
DL5 7EH,54.62306,-1.59419
DL5 7EJ,54.62306,-1.59419
DL5 7EL,54.62361,-1.59144
DL5 7EN,54.62352,-1.59746
DL5 7EP,54.62357,-1.59312
DL5 7EQ,54.62405,-1.58274
DL5 7ER,54.62292,-1.59302
DL5 7ES,54.62320,-1.59483
DL5 7ET,54.62396,-1.59429
DL5 7EU,54.62364,-1.59540
DL5 7EW,54.62307,-1.59729
DL5 7EX,54.62454,-1.59591
DL5 7EY,54.62311,-1.59777
DL5 7EZ,54.62272,-1.59636
DL5 7GA,54.62442,-1.58103
DL5 7HA,54.62264,-1.59593
DL5 7HB,54.62196,-1.59600
DL5 7HD,54.62159,-1.59774
DL5 7HE,54.62206,-1.59797
DL5 7HF,54.62236,-1.59908
DL5 7HG,54.62118,-1.59921
DL5 7HH,54.62088,-1.59785
DL5 7HJ,54.62105,-1.59675
DL5 7HL,54.62633,-1.59532
DL5 7HN,54.62552,-1.59426
DL5 7HP,54.62725,-1.59522
DL5 7HQ,54.62021,-1.59833
DL5 7HR,54.62688,-1.59618
DL5 7HS,54.62788,-1.59634
DL5 7HT,54.62754,-1.59735
DL5 7HU,54.62803,-1.59716
DL5 7HW,54.62640,-1.59478
DL5 7HX,54.62834,-1.59532
DL5 7HY,54.62770,-1.59477
DL5 7HZ,54.62891,-1.59482
DL5 7JA,54.63047,-1.61415
DL5 7JB,54.63138,-1.61299
DL5 7JD,54.62988,-1.61305
DL5 7JE,54.62917,-1.61063
DL5 7JF,54.63023,-1.61169
DL5 7JG,54.62900,-1.61233
DL5 7JH,54.62134,-1.61899
DL5 7JJ,54.63095,-1.61278
DL5 7JL,54.62898,-1.59230
DL5 7JN,54.62849,-1.61040
DL5 7JP,54.63073,-1.61150
DL5 7JQ,54.62411,-1.61040
DL5 7JR,54.63125,-1.61248
DL5 7JS,54.62961,-1.61010
DL5 7JT,54.63033,-1.61079
DL5 7LA,54.62854,-1.59617
DL5 7LB,54.62826,-1.59397
DL5 7LD,54.62756,-1.59316
DL5 7LE,54.62507,-1.59691
DL5 7LF,54.62009,-1.60114
DL5 7LG,54.62489,-1.59879
DL5 7LH,54.62479,-1.60000
DL5 7LJ,54.62384,-1.60043
DL5 7LL,54.62401,-1.60086
DL5 7LN,54.62566,-1.58635
DL5 7LP,54.62560,-1.58912
DL5 7LQ,54.62445,-1.59895
DL5 7LR,54.62658,-1.58477
DL5 7LS,54.62556,-1.59886
DL5 7LT,54.62572,-1.60155
DL5 7LU,54.62556,-1.60046
DL5 7LW,54.62577,-1.58675
DL5 7LX,54.62580,-1.60191
DL5 7LY,54.62655,-1.58785
DL5 7LZ,54.62385,-1.60249
DL5 7NA,54.62467,-1.58450
DL5 7NB,54.62438,-1.58546
DL5 7ND,54.62359,-1.58524
DL5 7NE,54.62313,-1.58519
DL5 7NF,54.62281,-1.58658
DL5 7NG,54.62253,-1.58525
DL5 7NH,54.62731,-1.57982
DL5 7NJ,54.62689,-1.57893
DL5 7NL,54.62662,-1.57765
DL5 7NN,54.62589,-1.57708
DL5 7NP,54.62459,-1.57932
DL5 7NQ,54.62653,-1.58105
DL5 7NR,54.62541,-1.58059
DL5 7NS,54.62597,-1.58056
DL5 7NT,54.62640,-1.57977
DL5 7NU,54.62620,-1.57858
DL5 7NW,54.62521,-1.57752
DL5 7NX,54.62539,-1.57905
DL5 7PA,54.62545,-1.58247
DL5 7PB,54.62556,-1.58330
DL5 7PE,54.62108,-1.58899
DL5 7PH,54.62488,-1.60248
DL5 7PJ,54.62037,-1.59732
DL5 7PL,54.62424,-1.60155
DL5 7PN,54.62407,-1.60293
DL5 7PP,54.62835,-1.58883
DL5 7PQ,54.62483,-1.60124
DL5 7PR,54.62138,-1.60215
DL5 7PS,54.62192,-1.60334
DL5 7PT,54.62271,-1.60158
DL5 7PU,54.62275,-1.60310
DL5 7PW,54.62464,-1.58763
DL5 7PX,54.62726,-1.58921
DL5 7PY,54.62640,-1.58984
DL5 7QA,54.62840,-1.58495
DL5 7QB,54.62778,-1.58584
DL5 7QD,54.62762,-1.58485
DL5 7QE,54.62705,-1.58619
DL5 7QG,54.62977,-1.58469
DL5 7QH,54.62981,-1.58700
DL5 7QJ,54.62958,-1.58821
DL5 7QL,54.63094,-1.58626
DL5 7QN,54.62903,-1.58727
DL5 7QP,54.62963,-1.58671
DL5 7QQ,54.62893,-1.58461
DL5 7QT,54.62527,-1.59270
DL5 7QU,54.62479,-1.59184
DL5 7QW,54.63053,-1.58780
DL5 7QX,54.62447,-1.59113
DL5 7QY,54.62519,-1.59086
DL5 7QZ,54.62414,-1.59027
DL5 7WP,54.61053,-1.57012
DL5 7WQ,54.61053,-1.57012
DL5 7WR,54.61053,-1.57012
DL5 7WT,54.61053,-1.57012
DL5 7WU,54.61053,-1.57012
DL5 7WW,54.61053,-1.57012
DL5 7WX,54.61043,-1.57010
DL5 7WY,54.62413,-1.59029
DL5 7WZ,54.62413,-1.59029
DL5 7YA,54.61053,-1.57012
DL5 7YB,54.61053,-1.57012
DL5 7YD,54.61053,-1.57012
DL5 7YE,54.61053,-1.57012
DL5 7YF,54.61053,-1.57012
DL5 7YG,54.61053,-1.57012
DL5 7YH,54.62209,-1.58991
DL5 7YJ,54.62209,-1.58991
DL5 7YL,54.62209,-1.58991
DL5 7YN,54.61053,-1.57012
DL5 7YP,54.62209,-1.58991
DL5 7YQ,54.62413,-1.59029
DL5 7YR,54.61044,-1.57011
DL5 7YS,54.62209,-1.58991
DL5 7YT,54.62488,-1.60192
DL5 7YU,54.62488,-1.60192
DL5 7YW,54.62209,-1.58991
DL5 7YX,54.62488,-1.60192
DL5 7YY,54.62488,-1.60192
DL5 7YZ,54.62488,-1.60192
DL5 9AA,,0.00000
DL5 9AB,,0.00000
DL5 9AD,54.61043,-1.57010
DL5 9AE,,0.00000
DL5 9AF,54.61053,-1.57012
DL5 9AG,,0.00000
DL5 9AH,,0.00000
DL5 9AJ,54.61053,-1.57012
DL5 9AL,,0.00000
DL5 9AN,54.61053,-1.57012
DL5 9AP,54.61053,-1.57012
DL5 9AQ,54.61053,-1.57012
DL5 9AR,,0.00000
DL5 9AS,54.61053,-1.57012
DL5 9AT,,0.00000
DL5 9AU,54.61053,-1.57012
DL5 9AW,54.61043,-1.57010
DL5 9AX,54.61053,-1.57012
DL5 9AY,54.61053,-1.57012
DL5 9AZ,54.61043,-1.57010
DL5 9BA,54.61043,-1.57010
DL5 9BB,54.61043,-1.57010
DL5 9BD,54.61044,-1.57011
DL5 9BE,54.61044,-1.57011
DL5 9BF,54.61044,-1.57011
DL5 9BG,54.61044,-1.57011
DL5 9BH,54.61044,-1.57011
DL5 9BJ,54.61044,-1.57011
DL5 9BL,54.61044,-1.57011
DL5 9BN,54.61044,-1.57011
DL5 9BP,54.61044,-1.57011
DL5 9BQ,54.61044,-1.57011
DL5 9BR,54.61044,-1.57011
DL5 9BS,54.61044,-1.57011
DL6 1AA,54.33806,-1.42963
DL6 1AB,54.33836,-1.42972
DL6 1AD,54.33765,-1.42832
DL6 1AE,54.33636,-1.42790
DL6 1AF,54.33549,-1.42659
DL6 1AG,54.33370,-1.42469
DL6 1AH,54.33447,-1.42433
DL6 1AJ,54.33469,-1.42397
DL6 1AL,54.33291,-1.42171
DL6 1AN,54.33234,-1.42110
DL6 1AP,54.33186,-1.42509
DL6 1AQ,54.33442,-1.42490
DL6 1AR,54.33735,-1.42746
DL6 1AS,54.33397,-1.42572
DL6 1AT,54.33366,-1.42682
DL6 1AU,54.33868,-1.43113
DL6 1AW,54.33150,-1.41990
DL6 1AX,54.33358,-1.42602
DL6 1AY,54.33267,-1.42543
DL6 1AZ,54.33398,-1.42771
DL6 1BA,54.33266,-1.42777
DL6 1BB,54.33240,-1.42881
DL6 1BD,54.33140,-1.42821
DL6 1BE,54.33164,-1.42929
DL6 1BF,54.33765,-1.42832
DL6 1BG,54.33080,-1.42850
DL6 1BH,54.33278,-1.43003
DL6 1BJ,54.33348,-1.43198
DL6 1BL,54.33324,-1.43092
DL6 1BN,54.33399,-1.43229
DL6 1BP,54.33447,-1.43251
DL6 1BQ,54.33359,-1.43013
DL6 1BW,54.33430,-1.43113
DL6 1DA,54.33543,-1.43175
DL6 1DB,54.33415,-1.42794
DL6 1DD,54.33596,-1.43025
DL6 1DE,54.34453,-1.43753
DL6 1DF,54.33650,-1.43166
DL6 1DG,54.33762,-1.43054
DL6 1DH,54.33043,-1.42834
DL6 1DJ,54.33064,-1.42652
DL6 1DL,54.33349,-1.42286
DL6 1DN,54.33190,-1.42692
DL6 1DP,54.34115,-1.43323
DL6 1DQ,54.33012,-1.42678
DL6 1DR,54.33123,-1.43407
DL6 1DS,54.34157,-1.43269
DL6 1DT,54.34222,-1.43279
DL6 1DU,54.34192,-1.43392
DL6 1DW,54.33572,-1.43247
DL6 1DX,54.34260,-1.43403
DL6 1DY,54.34348,-1.43331
DL6 1DZ,54.34348,-1.43268
DL6 1EA,54.34474,-1.43219
DL6 1EB,54.34432,-1.43118
DL6 1ED,54.34569,-1.43280
DL6 1EE,54.34476,-1.43438
DL6 1EF,54.34258,-1.43536
DL6 1EG,54.34355,-1.43526
DL6 1EH,54.34321,-1.43644
DL6 1EJ,54.34301,-1.43529
DL6 1EL,54.34512,-1.43535
DL6 1EN,54.34235,-1.43481
DL6 1EP,54.33983,-1.42979
DL6 1EQ,54.34392,-1.43681
DL6 1ER,54.33972,-1.42796
DL6 1ES,54.33969,-1.42753
DL6 1ET,54.34040,-1.42714
DL6 1EU,54.33959,-1.42307
DL6 1EW,54.34287,-1.43458
DL6 1EX,54.33898,-1.42481
DL6 1EY,54.33988,-1.42480
DL6 1EZ,54.33800,-1.42484
DL6 1FB,54.33403,-1.42360
DL6 1FD,54.34369,-1.43669
DL6 1FE,54.33758,-1.42865
DL6 1GA,54.33494,-1.42294
DL6 1HA,54.33817,-1.42257
DL6 1HB,54.33966,-1.42225
DL6 1HD,54.34001,-1.42066
DL6 1HE,54.34102,-1.42228
DL6 1HF,54.34133,-1.42088
DL6 1HG,54.34069,-1.42057
DL6 1HH,54.33909,-1.41915
DL6 1HJ,54.33887,-1.42016
DL6 1HL,54.33644,-1.42283
DL6 1HN,54.33672,-1.42267
DL6 1HP,54.33660,-1.42532
DL6 1HQ,54.34002,-1.41919
DL6 1HR,54.33625,-1.42480
DL6 1HS,54.33580,-1.42536
DL6 1HT,54.33689,-1.42593
DL6 1HU,54.33794,-1.42670
DL6 1HW,54.33610,-1.42417
DL6 1HX,54.33842,-1.42768
DL6 1HY,54.33779,-1.42562
DL6 1HZ,54.33689,-1.42239
DL6 1JA,54.33822,-1.42123
DL6 1JB,54.33706,-1.41962
DL6 1JD,54.33816,-1.41897
DL6 1JE,54.33762,-1.42046
DL6 1JF,54.33437,-1.41961
DL6 1JG,54.34233,-1.43053
DL6 1JH,54.34052,-1.42834
DL6 1JJ,54.34066,-1.42802
DL6 1JL,54.34120,-1.42818
DL6 1JN,54.34123,-1.42697
DL6 1JP,54.34057,-1.42622
DL6 1JQ,54.34053,-1.42997
DL6 1JR,54.34108,-1.42624
DL6 1JS,54.34161,-1.42269
DL6 1JT,54.34159,-1.42403
DL6 1JU,54.34208,-1.42700
DL6 1JW,54.34088,-1.42591
DL6 1JX,54.34179,-1.42607
DL6 1JY,54.34199,-1.42522
DL6 1JZ,54.34307,-1.42602
DL6 1LA,54.34336,-1.42513
DL6 1LB,54.34331,-1.42557
DL6 1LD,54.34345,-1.42700
DL6 1LE,54.34497,-1.42636
DL6 1LF,54.34470,-1.42672
DL6 1LG,54.34419,-1.42754
DL6 1LH,54.34410,-1.43094
DL6 1LJ,54.34388,-1.42989
DL6 1LL,54.34327,-1.43185
DL6 1LN,54.34241,-1.43226
DL6 1LP,54.34092,-1.43060
DL6 1LQ,54.34459,-1.42947
DL6 1LR,54.34108,-1.42624
DL6 1LS,54.34108,-1.42624
DL6 1LT,54.34108,-1.42624
DL6 1LW,54.34247,-1.43271
DL6 1LX,54.34075,-1.42482
DL6 1LY,54.34063,-1.42357
DL6 1NA,54.33878,-1.43279
DL6 1NB,54.33892,-1.43313
DL6 1ND,54.34100,-1.43256
DL6 1NF,54.34048,-1.43246
DL6 1NG,54.34020,-1.43257
DL6 1NH,54.34056,-1.43334
DL6 1NJ,54.34022,-1.43394
DL6 1NL,54.33873,-1.43416
DL6 1NN,54.33842,-1.43397
DL6 1NP,54.33842,-1.43198
DL6 1NQ,54.34010,-1.43147
DL6 1NR,54.33752,-1.43244
DL6 1NS,54.33822,-1.43215
DL6 1NT,54.33847,-1.43233
DL6 1NU,54.34027,-1.43212
DL6 1NW,54.33818,-1.43119
DL6 1NX,54.33650,-1.43166
DL6 1PA,54.33201,-1.43049
DL6 1PB,54.33842,-1.43243
DL6 1PD,54.33842,-1.43243
DL6 1PE,54.33560,-1.43362
DL6 1PF,54.33596,-1.43434
DL6 1PG,54.33616,-1.43270
DL6 1PH,54.33392,-1.43398
DL6 1PJ,54.33355,-1.43319
DL6 1PL,54.33127,-1.43133
DL6 1PN,54.33242,-1.43277
DL6 1PP,54.33073,-1.42977
DL6 1PQ,54.33522,-1.43266
DL6 1PR,54.33212,-1.43070
DL6 1PS,54.33277,-1.43218
DL6 1PT,54.33641,-1.43295
DL6 1PU,54.33721,-1.43412
DL6 1PW,54.33270,-1.43089
DL6 1PX,54.34526,-1.42995
DL6 1PY,54.34484,-1.43166
DL6 1PZ,54.34527,-1.42627
DL6 1QA,54.34575,-1.42293
DL6 1QB,54.34543,-1.42110
DL6 1QD,54.34449,-1.41925
DL6 1QE,54.34741,-1.41934
DL6 1QF,54.34726,-1.41989
DL6 1QG,54.34628,-1.42042
DL6 1QH,54.34792,-1.42353
DL6 1QJ,54.34474,-1.41875
DL6 1QL,54.34588,-1.42451
DL6 1QN,54.34645,-1.42786
DL6 1QP,54.34697,-1.42691
DL6 1QQ,54.34702,-1.42108
DL6 1QR,54.34619,-1.42552
DL6 1QS,54.34688,-1.42574
DL6 1QT,54.34798,-1.42585
DL6 1QU,54.34771,-1.42662
DL6 1QW,54.34582,-1.42728
DL6 1QX,54.34401,-1.42458
DL6 1QY,54.34465,-1.42364
DL6 1QZ,54.34461,-1.42285
DL6 1RB,54.34478,-1.42199
DL6 1RD,54.34332,-1.42370
DL6 1RE,54.34226,-1.42347
DL6 1RF,54.34340,-1.42245
DL6 1RG,54.34870,-1.42378
DL6 1RH,54.33969,-1.42572
DL6 1RJ,54.34551,-1.42221
DL6 1RL,54.34230,-1.42439
DL6 1RP,54.33970,-1.43195
DL6 1RQ,54.34483,-1.41992
DL6 1RS,54.34073,-1.43355
DL6 1RT,54.33982,-1.43206
DL6 1RU,54.33287,-1.43148
DL6 1RX,54.33149,-1.42133
DL6 1RY,54.33131,-1.42440
DL6 1RZ,54.33212,-1.43098
DL6 1SA,54.32970,-1.42743
DL6 1SB,54.33099,-1.42263
DL6 1SD,54.33029,-1.42331
DL6 1SE,54.33083,-1.42412
DL6 1SF,54.33030,-1.42514
DL6 1SG,54.33051,-1.42380
DL6 1SH,54.33557,-1.41989
DL6 1SJ,54.33604,-1.42063
DL6 1SL,54.33590,-1.41882
DL6 1SN,54.33648,-1.41946
DL6 1SP,54.34149,-1.41814
DL6 1SQ,54.33434,-1.42047
DL6 1SR,54.34100,-1.41829
DL6 1SS,54.33377,-1.41928
DL6 1ST,54.33895,-1.41770
DL6 1SW,54.33767,-1.42366
DL6 1SZ,54.34095,-1.43187
DL6 1TA,54.33160,-1.43039
DL6 1TB,54.33211,-1.42944
DL6 1TD,54.33211,-1.42944
DL6 1TP,54.33211,-1.42944
DL6 1TR,54.33941,-1.42868
DL6 1UA,54.33211,-1.42944
DL6 1WS,54.33724,-1.43423
DL6 1WY,54.33724,-1.43423
DL6 1WZ,54.33933,-1.42868
DL6 1YG,54.33724,-1.43423
DL6 1YH,54.33724,-1.43423
DL6 1YJ,54.33971,-1.42554
DL6 1YL,54.33971,-1.42554
DL6 1YN,54.33724,-1.43423
DL6 1YP,54.33724,-1.43423
DL6 1YQ,54.33933,-1.42868
DL6 1YR,54.33724,-1.43423
DL6 1YS,54.33724,-1.43423
DL6 1YT,54.33969,-1.42572
DL6 1YU,54.33971,-1.42555
DL6 1YW,54.33724,-1.43423
DL6 1YX,54.33211,-1.42944
DL6 1YY,54.33724,-1.43423
DL6 1YZ,54.33721,-1.43412
DL6 1ZY,54.33724,-1.43423
DL6 2AA,54.43569,-1.39919
DL6 2AB,54.43537,-1.39972
DL6 2AD,54.43680,-1.39980
DL6 2AE,54.43749,-1.39936
DL6 2AF,54.43768,-1.40139
DL6 2AG,54.43701,-1.40123
DL6 2AH,54.43744,-1.39748
DL6 2AJ,54.43811,-1.39563
DL6 2AL,54.43760,-1.39623
DL6 2AN,54.43805,-1.39755
DL6 2AP,54.43971,-1.40977
DL6 2AQ,54.43652,-1.40026
DL6 2AR,54.45007,-1.41553
DL6 2AS,54.44392,-1.39941
DL6 2AT,54.43629,-1.39312
DL6 2AU,54.43447,-1.38083
DL6 2AW,54.42949,-1.39786
DL6 2AX,54.44302,-1.37610
DL6 2AY,54.44697,-1.38491
DL6 2AZ,54.45430,-1.39759
DL6 2BA,54.45331,-1.38380
DL6 2BB,54.44671,-1.37577
DL6 2BD,54.43547,-1.39720
DL6 2BE,54.43557,-1.39796
DL6 2BF,54.34828,-1.44983
DL6 2BG,54.34864,-1.44443
DL6 2BH,54.35827,-1.42906
DL6 2BJ,54.43532,-1.39872
DL6 2BL,54.39177,-1.34841
DL6 2BN,54.39136,-1.34967
DL6 2BP,54.39233,-1.34590
DL6 2BQ,54.35094,-1.43028
DL6 2BW,54.39223,-1.34695
DL6 2BX,54.35230,-1.42843
DL6 2BY,54.35301,-1.42921
DL6 2BZ,54.35250,-1.43077
DL6 2DA,54.39092,-1.34600
DL6 2DB,54.39211,-1.34860
DL6 2DD,54.39217,-1.34831
DL6 2DE,54.39243,-1.34723
DL6 2DF,54.39252,-1.34694
DL6 2DG,54.39249,-1.34726
DL6 2DH,54.39432,-1.33812
DL6 2DJ,54.39292,-1.34531
DL6 2DL,54.39544,-1.33615
DL6 2DN,54.42255,-1.40141
DL6 2DP,54.37406,-1.34769
DL6 2DQ,54.39181,-1.35013
DL6 2DR,54.37667,-1.36308
DL6 2DS,54.38006,-1.38577
DL6 2DT,54.38365,-1.39472
DL6 2DU,54.39597,-1.38360
DL6 2DW,54.39162,-1.35275
DL6 2DX,54.39926,-1.38942
DL6 2DY,54.39920,-1.36948
DL6 2DZ,54.40806,-1.35028
DL6 2EA,54.40046,-1.35817
DL6 2EB,54.39286,-1.33607
DL6 2ED,54.39281,-1.34360
DL6 2EE,54.39218,-1.35408
DL6 2EF,54.35116,-1.43119
DL6 2EG,54.35030,-1.43126
DL6 2EH,54.43399,-1.46510
DL6 2EJ,54.43416,-1.46577
DL6 2EL,54.43387,-1.46459
DL6 2EN,54.43354,-1.46339
DL6 2EP,54.43476,-1.46474
DL6 2EQ,54.43334,-1.46496
DL6 2ER,54.43446,-1.46565
DL6 2ES,54.43521,-1.46911
DL6 2ET,54.43356,-1.46259
DL6 2EU,54.43338,-1.46251
DL6 2EW,54.43542,-1.46859
DL6 2EX,54.43248,-1.46301
DL6 2EY,54.43497,-1.46225
DL6 2EZ,54.43437,-1.45444
DL6 2FA,54.35378,-1.44667
DL6 2FB,54.35367,-1.44480
DL6 2FE,54.35284,-1.44403
DL6 2FF,54.34832,-1.43446
DL6 2FG,54.35180,-1.44153
DL6 2FJ,54.35592,-1.44425
DL6 2FP,54.35397,-1.44315
DL6 2FQ,54.35335,-1.44283
DL6 2FR,54.35368,-1.44378
DL6 2FS,54.35238,-1.43983
DL6 2FT,54.35266,-1.43884
DL6 2FU,54.35272,-1.43975
DL6 2FY,54.35345,-1.43957
DL6 2GB,54.35476,-1.44135
DL6 2GE,54.34956,-1.43032
DL6 2HA,54.42470,-1.46843
DL6 2HB,54.42593,-1.45971
DL6 2HD,54.42417,-1.45759
DL6 2HE,54.43212,-1.44273
DL6 2HF,54.43660,-1.43781
DL6 2HG,54.42644,-1.43185
DL6 2HH,54.41769,-1.45725
DL6 2HJ,54.41725,-1.44539
DL6 2HL,54.40949,-1.43375
DL6 2HN,54.42258,-1.41872
DL6 2HP,54.43435,-1.46689
DL6 2HQ,54.43047,-1.44936
DL6 2HR,54.43533,-1.46788
DL6 2HS,54.43448,-1.46816
DL6 2HU,54.40981,-1.43046
DL6 2HW,54.43393,-1.46162
DL6 2HX,54.44365,-1.48925
DL6 2HY,54.44796,-1.48384
DL6 2HZ,54.45646,-1.48493
DL6 2JA,54.44612,-1.47960
DL6 2JB,54.45086,-1.46724
DL6 2JD,54.44566,-1.45546
DL6 2JE,54.45431,-1.44375
DL6 2JF,54.44706,-1.44817
DL6 2JG,54.44437,-1.44293
DL6 2JH,54.44446,-1.43992
DL6 2JJ,54.44356,-1.44191
DL6 2JL,54.44531,-1.43886
DL6 2JN,54.43442,-1.42362
DL6 2JP,54.45126,-1.42362
DL6 2JQ,54.44484,-1.44018
DL6 2JR,54.44019,-1.45472
DL6 2JS,54.43918,-1.45571
DL6 2JW,54.44265,-1.42323
DL6 2LA,54.42341,-1.34989
DL6 2LB,54.42340,-1.35050
DL6 2LD,54.42237,-1.34857
DL6 2LE,54.42434,-1.34153
DL6 2LF,54.42429,-1.34180
DL6 2LG,54.42504,-1.33042
DL6 2LH,54.41779,-1.35243
DL6 2LJ,54.42110,-1.36206
DL6 2LL,54.42615,-1.36328
DL6 2LN,54.42434,-1.35685
DL6 2LP,54.43421,-1.36824
DL6 2LQ,54.42066,-1.34373
DL6 2LR,54.43762,-1.36270
DL6 2LS,54.43475,-1.37018
DL6 2LT,54.43629,-1.37331
DL6 2LU,54.43212,-1.35957
DL6 2LW,54.42540,-1.36434
DL6 2LX,54.43623,-1.34468
DL6 2LY,54.42571,-1.36507
DL6 2LZ,54.42572,-1.36508
DL6 2NA,54.35018,-1.44120
DL6 2NB,54.34915,-1.44836
DL6 2ND,54.35011,-1.44148
DL6 2NE,54.41166,-1.45236
DL6 2NF,54.43400,-1.49308
DL6 2NG,54.35108,-1.43812
DL6 2NH,54.34718,-1.44094
DL6 2NJ,54.35066,-1.43836
DL6 2NL,54.34966,-1.43854
DL6 2NN,54.35172,-1.44663
DL6 2NP,54.35438,-1.44873
DL6 2NQ,54.34934,-1.44080
DL6 2NR,54.35581,-1.45933
DL6 2NS,54.36346,-1.44750
DL6 2NT,54.36565,-1.45377
DL6 2NU,54.37924,-1.45390
DL6 2NW,54.35166,-1.44830
DL6 2NX,54.37774,-1.44741
DL6 2NY,54.34687,-1.44487
DL6 2PA,54.38376,-1.44555
DL6 2PB,54.39184,-1.44765
DL6 2PD,54.37325,-1.43674
DL6 2PE,54.37189,-1.42884
DL6 2PF,54.36622,-1.42949
DL6 2PG,54.35851,-1.43690
DL6 2PH,54.34875,-1.44449
DL6 2PJ,54.34862,-1.44562
DL6 2PL,54.34626,-1.44026
DL6 2PN,54.34733,-1.44178
