Postcode,lat,long
CO5 7PE,51.82110,0.89731
CO5 7PF,51.83417,0.90900
CO5 7PG,51.83224,0.90983
CO5 7PH,51.83212,0.90930
CO5 7PP,51.80972,0.88525
CO5 7PQ,51.83274,0.90981
CO5 7PR,51.80998,0.88306
CO5 7PS,51.81145,0.88127
CO5 7PT,51.81376,0.88463
CO5 7PU,51.81568,0.88624
CO5 7PW,51.84155,0.92645
CO5 7PZ,51.82089,0.88563
CO5 7QA,51.81797,0.88896
CO5 7QB,51.81615,0.88717
CO5 7QD,51.81363,0.88771
CO5 7QE,51.81051,0.89103
CO5 7QF,51.81046,0.88942
CO5 7QG,51.80648,0.90401
CO5 7QH,51.81095,0.88558
CO5 7QJ,51.80573,0.90928
CO5 7QL,51.80288,0.91331
CO5 7QP,51.81041,0.90918
CO5 7QQ,51.88951,0.91609
CO5 7QR,51.81112,0.88633
CO5 7QS,51.80157,0.89597
CO5 7QT,51.81797,0.88896
CO5 7QU,51.80282,0.88812
CO5 7QW,51.84155,0.92646
CO5 7QZ,51.88951,0.91609
CO5 7RA,51.80925,0.87708
CO5 7RB,51.80464,0.86920
CO5 7RD,51.79924,0.87260
CO5 7RE,51.80266,0.86528
CO5 7RH,51.79935,0.85819
CO5 7RJ,51.80096,0.85202
CO5 7RL,51.80551,0.85323
CO5 7RN,51.80910,0.84447
CO5 7RP,51.80913,0.84204
CO5 7RQ,51.88951,0.91609
CO5 7RR,51.80711,0.83715
CO5 7RS,51.80296,0.83180
CO5 7RT,51.80053,0.82756
CO5 7RU,51.79787,0.83122
CO5 7RW,51.81525,0.84844
CO5 7RX,51.84155,0.92646
CO5 7RY,51.80481,0.83567
CO5 7RZ,51.79583,0.84526
CO5 7SA,51.79852,0.85354
CO5 7SB,51.79774,0.85127
CO5 7WH,51.88951,0.91609
CO5 7WJ,51.88951,0.91609
CO5 7WQ,51.79787,0.85150
CO5 7WY,51.88951,0.91609
CO5 7WZ,51.88951,0.91609
CO5 7YQ,51.88951,0.91609
CO5 7ZX,51.88951,0.91609
CO5 8AA,51.77535,0.91430
CO5 8AB,51.77478,0.91287
CO5 8AD,51.77436,0.91366
CO5 8AE,51.77497,0.91634
CO5 8AF,51.77957,0.92520
CO5 8AG,51.77443,0.91874
CO5 8AH,51.77523,0.91831
CO5 8AJ,51.77613,0.91724
CO5 8AL,51.77510,0.91948
CO5 8AN,51.77602,0.92017
CO5 8AP,51.77517,0.92148
CO5 8AQ,51.77417,0.91927
CO5 8AR,51.77447,0.92059
CO5 8AS,51.77439,0.92195
CO5 8AT,51.77391,0.92252
CO5 8AU,51.77520,0.92406
CO5 8AW,51.77520,0.92258
CO5 8AX,51.77719,0.92425
CO5 8AY,51.77645,0.92575
CO5 8AZ,51.77617,0.92385
CO5 8BA,51.77737,0.92229
CO5 8BB,51.77974,0.92218
CO5 8BD,51.77630,0.92515
CO5 8BE,51.77678,0.92318
CO5 8BG,51.77545,0.92665
CO5 8BH,51.77414,0.92604
CO5 8BJ,51.77934,0.92275
CO5 8BL,51.77598,0.92823
CO5 8BN,51.77719,0.92647
CO5 8BP,51.77450,0.92996
CO5 8BQ,51.77857,0.92215
CO5 8BS,51.77503,0.93050
CO5 8BT,51.77694,0.92980
CO5 8BU,51.77827,0.92320
CO5 8BW,51.77635,0.92708
CO5 8BX,51.77500,0.93246
CO5 8BY,51.77720,0.93162
CO5 8BZ,51.77707,0.93355
CO5 8DA,51.77539,0.93386
CO5 8DB,51.77351,0.92049
CO5 8DD,51.77373,0.91892
CO5 8DE,51.77410,0.93176
CO5 8DF,51.77669,0.91980
CO5 8DG,51.78053,0.91423
CO5 8DH,51.78020,0.91479
CO5 8DJ,51.77960,0.91553
CO5 8DL,51.77915,0.91465
CO5 8DN,51.77964,0.91407
CO5 8DP,51.78016,0.92496
CO5 8DQ,51.78046,0.92179
CO5 8DR,51.78051,0.91542
CO5 8DS,51.78111,0.91572
CO5 8DT,51.78050,0.92470
CO5 8DU,51.78312,0.92387
CO5 8DW,51.77950,0.91941
CO5 8DX,51.78086,0.91761
CO5 8DY,51.78149,0.91573
CO5 8DZ,51.78412,0.92357
CO5 8EA,51.77999,0.91849
CO5 8EB,51.78116,0.92187
CO5 8ED,51.78174,0.92196
CO5 8EE,51.78238,0.92144
CO5 8EF,51.78302,0.92122
CO5 8EG,51.78286,0.92217
CO5 8EH,51.78305,0.92241
CO5 8EJ,51.78273,0.92325
CO5 8EL,51.78149,0.92386
CO5 8EN,51.78231,0.92378
CO5 8EP,51.78129,0.92507
CO5 8EQ,51.78316,0.92195
CO5 8ER,51.78284,0.92578
CO5 8ES,51.78414,0.92502
CO5 8ET,51.78095,0.92609
CO5 8EU,51.78055,0.92743
CO5 8EW,51.77923,0.92411
CO5 8EX,51.77911,0.92756
CO5 8EY,51.78101,0.92498
CO5 8EZ,51.77962,0.92867
CO5 8FA,51.77526,0.91337
CO5 8FD,51.77669,0.91980
CO5 8FE,51.79000,0.98454
CO5 8FF,51.77669,0.91980
CO5 8FG,51.77670,0.91982
CO5 8FL,51.77527,0.91340
CO5 8FR,51.77527,0.91340
CO5 8FS,51.77669,0.91980
CO5 8FT,51.77669,0.91980
CO5 8GA,51.77669,0.91980
CO5 8GB,51.77950,0.91941
CO5 8GD,51.77950,0.91941
CO5 8GE,51.77622,0.92013
CO5 8GF,51.78287,0.92846
CO5 8GG,51.78288,0.92739
CO5 8GH,51.78353,0.92760
CO5 8GJ,51.78379,0.92916
CO5 8GL,51.77649,0.90430
CO5 8GN,51.78369,0.93005
CO5 8GP,51.78113,0.91907
CO5 8GQ,51.78202,0.93116
CO5 8GR,51.77669,0.91980
CO5 8GS,51.77434,0.92359
CO5 8GT,51.77669,0.91980
CO5 8GW,51.78276,0.92663
CO5 8GX,51.77669,0.91980
CO5 8GY,51.78049,0.92087
CO5 8GZ,51.78062,0.93104
CO5 8HA,51.78144,0.92751
CO5 8HB,51.78200,0.92836
CO5 8HD,51.78243,0.92956
CO5 8HE,51.78020,0.93043
CO5 8HF,51.78172,0.93021
CO5 8HG,51.78310,0.93010
CO5 8HH,51.78250,0.93125
CO5 8HJ,51.78384,0.93199
CO5 8HL,51.78403,0.93267
CO5 8HN,51.78251,0.93351
CO5 8HP,51.78368,0.93133
CO5 8HQ,51.78370,0.93111
CO5 8HR,51.78370,0.93095
CO5 8HS,51.78023,0.92113
CO5 8HT,51.77591,0.91235
CO5 8HU,51.77617,0.91491
CO5 8HW,51.78271,0.93358
CO5 8HX,51.77584,0.91185
CO5 8HY,51.77669,0.91980
CO5 8HZ,51.77691,0.91630
CO5 8JA,51.77782,0.91598
CO5 8JB,51.77729,0.91341
CO5 8JD,51.77700,0.91309
CO5 8JE,51.77766,0.91210
CO5 8JF,51.77802,0.91150
CO5 8JG,51.77860,0.91284
CO5 8JH,51.77868,0.91223
CO5 8JJ,51.77903,0.91286
CO5 8JL,51.77890,0.90989
CO5 8JN,51.78086,0.90691
CO5 8JP,51.77987,0.90628
CO5 8JQ,51.77865,0.91233
CO5 8JR,51.77980,0.90799
CO5 8JS,51.78026,0.91069
CO5 8JT,51.78159,0.91417
CO5 8JU,51.77974,0.91254
CO5 8JW,51.77969,0.92009
CO5 8JX,51.78035,0.91348
CO5 8JY,51.78193,0.91364
CO5 8JZ,51.78299,0.91479
CO5 8LA,51.78283,0.91245
CO5 8LB,51.78208,0.91118
CO5 8LD,51.78232,0.90966
CO5 8LE,51.78260,0.91098
CO5 8LF,51.78231,0.90952
CO5 8LG,51.77548,0.90658
CO5 8LH,51.77477,0.90855
CO5 8LJ,51.77634,0.90706
CO5 8LL,51.77771,0.90707
CO5 8LN,51.77855,0.90706
CO5 8LP,51.77947,0.90693
CO5 8LQ,51.77427,0.90769
CO5 8LR,51.78283,0.91245
CO5 8LS,51.77580,0.90404
CO5 8LT,51.77527,0.90451
CO5 8LU,51.77704,0.90497
CO5 8LW,51.77669,0.91980
CO5 8LX,51.77700,0.90298
CO5 8LY,51.77719,0.90611
CO5 8LZ,51.77738,0.92561
CO5 8NA,51.77803,0.89935
CO5 8NB,51.77669,0.91980
CO5 8ND,51.77873,0.90019
CO5 8NE,51.77978,0.90061
CO5 8NF,51.77835,0.90078
CO5 8NG,51.77895,0.90270
CO5 8NH,51.77857,0.90546
CO5 8NJ,51.77859,0.90443
CO5 8NL,51.77988,0.90584
CO5 8NN,51.78039,0.90422
CO5 8NP,51.77669,0.91980
CO5 8NQ,51.78006,0.90354
CO5 8NR,51.78108,0.90382
CO5 8NS,51.78190,0.90270
CO5 8NT,51.78044,0.90173
CO5 8NU,51.78077,0.90046
CO5 8NW,51.78237,0.90501
CO5 8NX,51.78108,0.90008
CO5 8NY,51.78101,0.90050
CO5 8NZ,51.77950,0.91941
CO5 8PA,51.77993,0.89956
CO5 8PB,51.77891,0.89948
CO5 8PD,51.77898,0.89930
CO5 8PE,51.77993,0.89955
CO5 8PF,51.77975,0.92072
CO5 8PG,51.78020,0.89982
CO5 8PH,51.77541,0.93324
CO5 8PJ,51.77950,0.91941
CO5 8PL,51.77737,0.92361
CO5 8PN,51.77588,0.90975
CO5 8PP,51.77868,0.92353
CO5 8PQ,51.77975,0.92072
CO5 8PR,51.77864,0.92523
CO5 8PS,51.77797,0.92553
CO5 8PT,51.77794,0.92659
CO5 8PU,51.78137,0.90967
CO5 8PW,51.77669,0.91980
CO5 8PX,51.78124,0.91146
CO5 8PY,51.78091,0.90938
CO5 8PZ,51.78085,0.91203
CO5 8QA,51.77687,0.91124
CO5 8QB,51.77625,0.91153
CO5 8QD,51.77554,0.91146
CO5 8QE,51.77533,0.91017
CO5 8QF,51.77458,0.91066
CO5 8QG,51.77682,0.91055
CO5 8QH,51.77579,0.90989
CO5 8QJ,51.77673,0.90937
CO5 8QL,51.77760,0.90968
CO5 8QN,51.77807,0.91026
CO5 8QP,51.77827,0.90889
CO5 8QQ,51.77714,0.92039
CO5 8QR,51.77854,0.91497
CO5 8QS,51.77754,0.91044
CO5 8QT,51.77795,0.91492
CO5 8QU,51.77888,0.91598
CO5 8QW,51.77786,0.91306
CO5 8QX,51.77806,0.91727
CO5 8QY,51.77874,0.91356
CO5 8QZ,51.77670,0.91906
CO5 8RA,51.77830,0.91933
CO5 8RB,51.77970,0.92012
CO5 8RD,51.77970,0.92134
CO5 8RE,51.77850,0.92083
CO5 8RF,51.78165,0.91774
CO5 8RG,51.78081,0.91992
CO5 8RH,51.78136,0.91997
CO5 8RJ,51.78233,0.92015
CO5 8RL,51.78337,0.91995
CO5 8RN,51.78271,0.91908
CO5 8RP,51.78356,0.91801
CO5 8RQ,51.78099,0.92051
CO5 8RR,51.78285,0.91844
CO5 8RS,51.78399,0.92131
CO5 8RT,51.78214,0.91791
CO5 8RU,51.78727,0.92167
CO5 8RW,51.78286,0.91732
CO5 8RX,51.78339,0.92146
CO5 8RY,51.78201,0.91824
CO5 8RZ,51.78215,0.91547
CO5 8SA,51.78353,0.93474
CO5 8SB,51.78422,0.94086
CO5 8SD,51.77523,0.91199
CO5 8SE,51.78052,0.94510
CO5 8SF,51.77669,0.91980
CO5 8SG,51.78679,0.93891
CO5 8SH,51.79020,0.93823
CO5 8SJ,51.78951,0.93703
CO5 8SL,51.79119,0.93197
CO5 8SN,51.78946,0.92873
CO5 8SP,51.79114,0.93577
CO5 8SQ,51.77902,0.91918
CO5 8SR,51.77881,0.92041
CO5 8SS,51.79281,0.94048
CO5 8ST,51.77669,0.91980
CO5 8SU,51.79027,0.94257
CO5 8SW,51.77669,0.91980
CO5 8SX,51.78336,0.95485
CO5 8SY,51.79075,0.93927
CO5 8SZ,51.78924,0.95251
CO5 8TA,51.78995,0.96045
CO5 8TB,51.79010,0.95802
CO5 8TD,51.79151,0.96280
CO5 8TE,51.79206,0.96154
CO5 8TF,51.77969,0.92009
CO5 8TG,51.79013,0.96580
CO5 8TH,51.77811,0.91557
CO5 8TJ,51.78852,0.97313
CO5 8TL,51.77813,0.91593
CO5 8TN,51.78763,0.97229
CO5 8TP,51.79213,0.97984
CO5 8TQ,51.79034,0.96861
CO5 8TR,51.79658,0.98068
CO5 8TS,51.77669,0.91980
CO5 8TT,51.77669,0.91980
CO5 8TU,51.79408,0.97859
CO5 8TW,51.77975,0.92072
CO5 8TX,51.77669,0.91980
CO5 8TY,51.79408,0.97859
CO5 8TZ,51.77975,0.92072
CO5 8UA,51.79079,0.98483
CO5 8UB,51.78928,0.98845
CO5 8UD,51.77755,0.90880
CO5 8UE,51.79340,0.99154
CO5 8UF,51.78597,0.91993
CO5 8UG,51.77660,0.92086
CO5 8UH,51.77669,0.91980
CO5 8UJ,51.79608,0.98706
CO5 8UL,51.77669,0.91980
CO5 8UN,51.79847,0.99100
CO5 8UP,51.77669,0.91980
CO5 8UQ,51.77774,0.91350
CO5 8UR,51.77669,0.91980
CO5 8US,51.79926,0.99576
CO5 8UT,51.77669,0.91980
CO5 8UU,51.77669,0.91980
CO5 8UW,51.79844,0.99437
CO5 8UX,51.77669,0.91980
CO5 8UY,51.77669,0.91980
CO5 8UZ,51.77669,0.91980
CO5 8WA,51.77669,0.91980
CO5 8WB,51.77669,0.91980
CO5 8WD,51.79844,0.99437
CO5 8WE,51.79844,0.99437
CO5 8WF,51.77669,0.91980
CO5 8WG,51.77669,0.91980
CO5 8WH,51.77669,0.91980
CO5 8WJ,51.77669,0.91980
CO5 8WL,51.77669,0.91980
CO5 8WN,51.77669,0.91980
CO5 8WP,51.77669,0.91980
CO5 8WQ,51.77669,0.91980
CO5 8WR,51.77669,0.91980
CO5 8WS,51.77669,0.91980
CO5 8WT,51.77669,0.91980
CO5 8WU,51.77669,0.91980
CO5 8WW,51.77669,0.91980
CO5 8WX,51.77669,0.91980
CO5 8WY,51.77669,0.91980
CO5 8WZ,51.77669,0.91980
CO5 8XA,51.77402,0.91783
CO5 8XB,51.77459,0.92876
CO5 8XD,51.77669,0.91980
CO5 8XE,51.77669,0.91980
CO5 8XF,51.77669,0.91980
CO5 8XG,51.77669,0.91980
CO5 8XH,51.77669,0.91980
CO5 8XJ,51.77670,0.91982
CO5 8XL,51.77669,0.91980
CO5 8XN,51.77669,0.91980
CO5 8XP,51.77669,0.91980
CO5 8XQ,51.77669,0.91980
CO5 8XR,51.77536,0.91021
CO5 8XS,51.77950,0.91941
CO5 8XT,51.77669,0.91980
CO5 8XU,51.77669,0.91980
CO5 8XW,51.77669,0.91980
CO5 8XZ,51.77669,0.91980
CO5 8YB,51.77536,0.91021
CO5 8YD,51.77669,0.91980
CO5 8YE,51.77669,0.91980
CO5 8YF,51.77670,0.91982
CO5 8YQ,51.77536,0.91021
CO5 8YX,51.77670,0.91982
CO5 8YY,51.77670,0.91982
CO5 8YZ,51.77669,0.91980
CO5 9AA,51.83730,0.70132
CO5 9AB,51.83582,0.70056
CO5 9AD,51.81697,0.74542
CO5 9AE,51.83570,0.69944
CO5 9AF,51.83613,0.69994
CO5 9AG,51.83435,0.69779
CO5 9AH,51.83375,0.69567
CO5 9AJ,51.83300,0.69646
CO5 9AL,51.83500,0.69359
CO5 9AN,51.83294,0.69705
CO5 9AP,51.83253,0.69668
CO5 9AQ,51.83951,0.70195
CO5 9AR,51.83174,0.69586
CO5 9AS,51.83878,0.69954
CO5 9AT,51.83094,0.69460
CO5 9AU,51.82997,0.69225
CO5 9AW,51.83999,0.70990
CO5 9AX,51.82959,0.68321
CO5 9AY,51.83100,0.67879
CO5 9AZ,51.81697,0.74542
CO5 9BA,51.83247,0.69769
CO5 9BB,51.83276,0.69966
CO5 9BD,51.83164,0.69905
CO5 9BE,51.83006,0.69955
CO5 9BF,51.83218,0.69585
CO5 9BG,51.83025,0.70209
CO5 9BH,51.82761,0.70793
CO5 9BJ,51.82478,0.70912
CO5 9BN,51.81728,0.70445
CO5 9BP,51.82734,0.68913
CO5 9BQ,51.83039,0.70300
CO5 9BS,51.81792,0.68787
CO5 9BT,51.82255,0.69151
CO5 9BU,51.82757,0.68990
CO5 9BW,51.81683,0.69844
CO5 9BX,51.83583,0.69049
CO5 9BY,51.83609,0.68913
CO5 9BZ,51.82755,0.68939
CO5 9DA,51.83722,0.68234
CO5 9DB,51.83959,0.67196
CO5 9DD,51.84180,0.66075
CO5 9DE,51.84782,0.65795
CO5 9DF,51.84962,0.65498
CO5 9DG,51.84175,0.67799
CO5 9DH,51.83999,0.70990
CO5 9DJ,51.83747,0.72231
CO5 9DL,51.83766,0.70188
CO5 9DN,51.83728,0.70315
CO5 9DP,51.81699,0.74539
CO5 9DQ,51.83854,0.68512
CO5 9DR,51.83966,0.71020
CO5 9DS,51.83632,0.70399
CO5 9DT,51.83651,0.70367
CO5 9DU,51.83966,0.71020
CO5 9DW,51.83605,0.70263
CO5 9DX,51.83424,0.69993
CO5 9DY,51.81697,0.74542
CO5 9DZ,51.81697,0.74542
CO5 9EA,51.84493,0.71676
CO5 9EB,51.84451,0.71706
CO5 9ED,51.84599,0.71876
CO5 9EE,51.84386,0.73083
CO5 9EF,51.83790,0.70278
CO5 9EG,51.84980,0.72722
CO5 9EH,51.85059,0.72528
CO5 9EJ,51.85050,0.72387
CO5 9EL,51.85251,0.73088
CO5 9EN,51.85724,0.73623
CO5 9EP,51.85730,0.74275
CO5 9EQ,51.85053,0.72854
CO5 9ER,51.82731,0.68916
CO5 9ES,51.86079,0.74476
CO5 9ET,51.84503,0.71803
CO5 9EU,51.81697,0.74542
CO5 9EW,51.85481,0.73711
CO5 9EX,51.85244,0.75243
CO5 9EY,51.82759,0.68939
CO5 9EZ,51.85771,0.76070
CO5 9FB,51.84613,0.72054
CO5 9FD,51.84045,0.70581
CO5 9FE,51.83983,0.70305
CO5 9FF,51.83783,0.69755
CO5 9FG,51.85769,0.76007
CO5 9FH,51.83180,0.77716
CO5 9FJ,51.84614,0.72057
CO5 9FL,51.81697,0.74542
CO5 9FN,51.83860,0.69993
CO5 9FP,51.81700,0.74542
CO5 9FQ,51.83906,0.70362
CO5 9FR,51.83374,0.69887
CO5 9FS,51.86230,0.74028
CO5 9FW,51.84614,0.72057
CO5 9GA,51.83493,0.69790
CO5 9GB,51.84549,0.72018
CO5 9GD,51.83543,0.75135
CO5 9GE,51.84055,0.70545
CO5 9GF,51.84466,0.71908
CO5 9GH,51.84443,0.71981
CO5 9GJ,51.84421,0.71786
CO5 9GL,51.84313,0.71911
CO5 9GZ,51.81697,0.74542
CO5 9HA,51.85875,0.77243
CO5 9HD,51.85925,0.77697
CO5 9HE,51.86006,0.78940
CO5 9HG,51.85634,0.78850
CO5 9HH,51.85097,0.77837
CO5 9HL,51.85806,0.77667
CO5 9HN,51.85844,0.77720
CO5 9HP,51.84256,0.70863
CO5 9HQ,51.85069,0.71483
CO5 9HT,51.83966,0.71020
CO5 9HX,51.83964,0.70503
CO5 9JA,51.83884,0.70265
CO5 9JB,51.83399,0.69739
CO5 9JD,51.83973,0.70437
CO5 9JE,51.83820,0.70072
CO5 9JF,51.83922,0.70096
CO5 9JG,51.83770,0.69831
CO5 9JH,51.83823,0.69991
CO5 9JJ,51.83759,0.69960
CO5 9JL,51.83703,0.69993
CO5 9JN,51.83654,0.69866
CO5 9JP,51.83678,0.69959
CO5 9JQ,51.83683,0.69920
CO5 9JR,51.83725,0.69663
CO5 9JS,51.83612,0.69541
CO5 9JT,51.83991,0.70397
CO5 9JU,51.83560,0.69614
CO5 9JW,51.83727,0.69821
CO5 9JX,51.83514,0.69707
CO5 9JZ,51.83652,0.69769
CO5 9LA,51.83656,0.69673
CO5 9LE,51.84288,0.70884
CO5 9LF,51.83966,0.71020
CO5 9LG,51.84302,0.70982
CO5 9LH,51.84313,0.71016
CO5 9LJ,51.84475,0.71046
CO5 9LL,51.83999,0.70990
CO5 9LN,51.84399,0.71117
CO5 9LP,51.84461,0.71214
CO5 9LQ,51.84319,0.70834
CO5 9LR,51.84018,0.70868
CO5 9LS,51.83484,0.70533
CO5 9LT,51.84116,0.70225
CO5 9LU,51.83434,0.70403
CO5 9LW,51.83564,0.70412
CO5 9LX,51.83420,0.70314
CO5 9LY,51.83505,0.70352
CO5 9LZ,51.84177,0.71259
CO5 9NA,51.83850,0.70402
CO5 9NB,51.84158,0.71116
CO5 9ND,51.84044,0.70708
CO5 9NE,51.83842,0.70644
CO5 9NF,51.83876,0.70497
CO5 9NG,51.83933,0.70704
CO5 9NH,51.84087,0.70794
CO5 9NJ,51.83994,0.70925
CO5 9NL,51.84160,0.71042
CO5 9NN,51.84046,0.70520
CO5 9NP,51.84047,0.70318
CO5 9NQ,51.83882,0.70651
CO5 9NR,51.84101,0.70387
CO5 9NS,51.83808,0.70539
CO5 9NT,51.84241,0.70237
CO5 9NU,51.84290,0.70174
CO5 9NW,51.84072,0.70469
CO5 9NX,51.84302,0.70120
CO5 9NY,51.84308,0.70014
CO5 9NZ,51.84405,0.69911
CO5 9PA,51.83739,0.70680
CO5 9PB,51.84464,0.70008
CO5 9PD,51.83729,0.70793
CO5 9PE,51.84553,0.69852
CO5 9PF,51.84462,0.69794
CO5 9PG,51.85006,0.68743
CO5 9PH,51.85134,0.69647
CO5 9PJ,51.83648,0.70715
CO5 9PL,51.85616,0.69287
CO5 9PN,51.85661,0.69321
CO5 9PP,51.83555,0.70667
CO5 9PQ,51.83831,0.70799
CO5 9PR,51.83632,0.70615
CO5 9PS,51.83577,0.70579
CO5 9PU,51.83533,0.70583
CO5 9PW,51.84491,0.69880
CO5 9PX,51.84258,0.71237
CO5 9PY,51.84327,0.71409
CO5 9PZ,51.84247,0.71406
CO5 9QA,51.83999,0.70990
CO5 9QB,51.84627,0.71709
CO5 9QD,51.84429,0.71365
CO5 9QE,51.84889,0.71630
CO5 9QF,51.84895,0.71634
CO5 9QG,51.84941,0.71692
CO5 9QH,51.85027,0.71755
CO5 9QJ,51.85082,0.71771
CO5 9QL,51.85347,0.72416
CO5 9QN,51.85242,0.72295
CO5 9QP,51.85287,0.72488
CO5 9QQ,51.85027,0.71665
CO5 9QR,51.84976,0.71546
CO5 9QS,51.85006,0.71500
CO5 9QT,51.84996,0.71362
CO5 9QU,51.85118,0.71548
CO5 9QW,51.85293,0.72390
CO5 9QX,51.85298,0.71275
CO5 9QY,51.81697,0.74542
CO5 9QZ,51.85800,0.70772
CO5 9RA,51.84406,0.71289
CO5 9RB,51.86099,0.70554
CO5 9RD,51.86581,0.70214
CO5 9RE,51.86510,0.71664
CO5 9RF,51.81697,0.74542
CO5 9RG,51.86735,0.72214
CO5 9RH,51.86352,0.72350
CO5 9RJ,51.84286,0.71450
CO5 9RL,51.86452,0.72593
CO5 9RN,51.85795,0.72468
CO5 9RP,51.85750,0.72809
CO5 9RR,51.84319,0.70060
CO5 9RS,51.86765,0.74089
CO5 9SA,51.84498,0.71386
CO5 9SB,51.84723,0.71125
CO5 9SD,51.84388,0.71607
CO5 9SE,51.84153,0.71798
CO5 9SG,51.83789,0.72132
CO5 9SH,51.83579,0.72403
CO5 9SJ,51.83536,0.72291
CO5 9SN,51.83096,0.72463
CO5 9SP,51.82856,0.72655
CO5 9SR,51.84605,0.71545
CO5 9SS,51.84533,0.71615
CO5 9ST,51.82652,0.72745
CO5 9SU,51.84590,0.71575
CO5 9SX,51.82355,0.73145
CO5 9TA,51.83465,0.73979
CO5 9TD,51.83241,0.74334
CO5 9TG,51.82873,0.74708
CO5 9TH,51.83343,0.74935
CO5 9TJ,51.83435,0.75033
CO5 9TL,51.83563,0.74993
CO5 9TN,51.83660,0.75007
CO5 9TP,51.83451,0.75134
CO5 9TQ,51.83906,0.70362
CO5 9TR,51.83717,0.75188
CO5 9TS,51.83906,0.70362
CO5 9TT,51.83724,0.75251
CO5 9TU,51.83807,0.75330
CO5 9TW,51.83539,0.75223
CO5 9TX,51.84274,0.75823
CO5 9TY,51.83632,0.75085
CO5 9TZ,51.83554,0.75609
CO5 9UA,51.83550,0.75321
CO5 9UB,51.83473,0.75796
CO5 9UD,51.83080,0.76407
CO5 9UE,51.82965,0.76766
CO5 9UF,51.82555,0.76763
CO5 9UG,51.82442,0.77659
CO5 9UH,51.82193,0.78304
CO5 9UJ,51.82109,0.78703
CO5 9UL,51.81435,0.78525
CO5 9UN,51.81699,0.74539
CO5 9UP,51.82562,0.78916
CO5 9UQ,51.82268,0.78069
CO5 9UR,51.82767,0.79403
CO5 9US,51.82263,0.79679
CO5 9UT,51.82261,0.80030
CO5 9UU,51.81699,0.74539
CO5 9UW,51.83906,0.70362
CO5 9UX,51.82107,0.79670
CO5 9UY,51.81699,0.74539
CO5 9UZ,51.82921,0.79804
CO5 9WB,51.81699,0.74539
CO5 9WD,51.81699,0.74539
CO5 9WE,51.81699,0.74539
CO5 9WF,51.81697,0.74542
CO5 9WG,51.81697,0.74542
CO5 9WH,51.81699,0.74539
CO5 9WJ,51.81699,0.74539
CO5 9WL,51.81699,0.74539
CO5 9WN,51.81699,0.74539
CO5 9WP,51.81699,0.74539
CO5 9WQ,51.81699,0.74539
CO5 9WR,51.81699,0.74539
CO5 9WS,51.81697,0.74542
CO5 9WT,51.81699,0.74539
CO5 9WU,51.81699,0.74539
CO5 9WW,51.81699,0.74539
CO5 9WX,51.81699,0.74539
CO5 9WY,51.81699,0.74539
CO5 9WZ,51.81697,0.74542
CO5 9XA,51.81699,0.74539
CO5 9XB,51.83427,0.79798
CO5 9XD,51.81699,0.74539
CO5 9XE,51.83717,0.78946
CO5 9XF,51.83966,0.71020
CO5 9XG,51.83309,0.78609
CO5 9XH,51.83609,0.77723
CO5 9XJ,51.83183,0.77951
CO5 9XL,51.81699,0.74539
CO5 9XN,51.83303,0.78568
CO5 9XP,51.83005,0.78634
CO5 9XQ,51.81699,0.74539
CO5 9XR,51.83998,0.70989
CO5 9XS,51.83028,0.78581
CO5 9XT,51.82916,0.78412
CO5 9XU,51.82090,0.77834
CO5 9XW,51.83191,0.78596
CO5 9XZ,51.83966,0.71020
CO5 9YA,51.81699,0.74539
CO5 9YB,51.83906,0.70362
CO5 9YD,51.81699,0.74539
CO5 9YE,51.81699,0.74539
CO5 9YF,51.81700,0.74542
CO5 9YG,51.81700,0.74542
CO5 9YU,51.81700,0.74542
CO5 9YW,51.81699,0.74539
CO5 9YY,51.81700,0.74542
CO5 9YZ,51.81699,0.74539
CO6 1AA,51.90032,0.74658
CO6 1AB,51.90079,0.74432
CO6 1AD,51.90030,0.74466
CO6 1AE,51.89967,0.74497
CO6 1AF,51.87077,0.68623
CO6 1AG,51.89502,0.73851
CO6 1AH,51.89451,0.73419
CO6 1AJ,51.90241,0.74290
CO6 1AL,51.90499,0.73498
CO6 1AN,51.87370,0.69134
CO6 1AP,51.90781,0.73229
CO6 1AQ,51.89354,0.73770
CO6 1AR,51.90881,0.72322
CO6 1AS,51.90570,0.72140
CO6 1AT,51.87570,0.72936
CO6 1AU,51.89965,0.72479
CO6 1AW,51.88195,0.80633
CO6 1AX,51.90019,0.73596
CO6 1AZ,51.90073,0.74761
CO6 1BA,51.90045,0.74589
CO6 1BB,51.89979,0.74634
CO6 1BD,51.89955,0.74716
CO6 1BE,51.88029,0.78965
CO6 1BG,51.88202,0.80782
CO6 1BH,51.88261,0.79998
CO6 1BJ,51.88096,0.80294
CO6 1BL,51.88180,0.80876
CO6 1BN,51.88107,0.80811
CO6 1BP,51.87924,0.79958
CO6 1BQ,51.88061,0.79850
CO6 1BS,51.87855,0.79894
CO6 1BT,51.87915,0.79801
CO6 1BU,51.87735,0.79696
CO6 1BW,51.87970,0.79691
CO6 1BX,51.87374,0.79840
CO6 1BY,51.87077,0.68623
CO6 1BZ,51.86944,0.79891
CO6 1DA,51.86896,0.79862
CO6 1DB,51.86904,0.80113
CO6 1DD,51.86852,0.80249
CO6 1DE,51.86806,0.80339
CO6 1DF,51.87077,0.68623
CO6 1DG,51.86969,0.80892
